# opt_chain GOOGL | epoch 1786041068 | 2026-08-06 14:31:08 | spot 357.45 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 1.6188 0.9823 0.001292
297.50 C 20260807 -1.00 -1.00 10 10 1.7850 0.9673 0.001982
300.00 C 20260807 -1.00 -1.00 33 88 1.7011 0.9674 0.002078
302.50 C 20260807 -1.00 -1.00 32 2 1.6308 0.9661 0.002231
305.00 C 20260807 -1.00 -1.00 1 26 1.5996 0.9610 0.002546
307.50 C 20260807 -1.00 -1.00 2 15 1.5558 0.9569 0.002841
310.00 C 20260807 -1.00 -1.00 10 133 1.4234 0.9619 0.002809
312.50 C 20260807 -1.00 -1.00 8 22 1.3174 0.9648 0.002850
315.00 C 20260807 -1.00 -1.00 2 141 1.2501 0.9632 0.003114
317.50 C 20260807 -1.00 -1.00 5 25 1.2587 0.9517 0.003857
320.00 C 20260807 -1.00 -1.00 3 442 1.2172 0.9462 0.004368
322.50 C 20260807 -1.00 -1.00 6 93 1.0639 0.9553 0.004280
325.00 C 20260807 -1.00 -1.00 33 434 0.6558 0.9947 0.001104
327.50 C 20260807 -1.00 -1.00 3 262 0.0004 1.0000 -0.000000
330.00 C 20260807 -1.00 -1.00 5 811 0.7190 0.9746 0.004005
332.50 C 20260807 -1.00 -1.00 3 247 0.8588 0.9320 0.007484
335.00 C 20260807 -1.00 -1.00 15 690 0.7060 0.9457 0.007576
337.50 C 20260807 -1.00 -1.00 26 410 0.7044 0.9231 0.009954
340.00 C 20260807 -1.00 -1.00 109 2737 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 102 1444 0.3741 0.9761 0.007276
345.00 C 20260807 -1.00 -1.00 79 731 0.2969 0.9801 0.007791
347.50 C 20260807 -1.00 -1.00 3440 3670 0.4304 0.8731 0.023801
350.00 C 20260807 -1.00 -1.00 369 3145 0.3704 0.8338 0.032683
352.50 C 20260807 -1.00 -1.00 25 1827 0.3496 0.7510 0.044317
355.00 C 20260807 -1.00 -1.00 334 2681 0.3387 0.6325 0.054620
357.50 C 20260807 -1.00 -1.00 4893 4246 0.3294 0.4910 0.059561
360.00 C 20260807 -1.00 -1.00 7009 5959 0.3316 0.3491 0.054919
362.50 C 20260807 -1.00 -1.00 9018 1787 0.3315 0.2258 0.044606
365.00 C 20260807 -1.00 -1.00 12947 3604 0.3386 0.1362 0.031803
367.50 C 20260807 -1.00 -1.00 3524 4333 0.3465 0.0794 0.020778
370.00 C 20260807 -1.00 -1.00 14287 5880 0.3633 0.0487 0.013409
372.50 C 20260807 -1.00 -1.00 4820 2901 0.3964 0.0325 0.008980
375.00 C 20260807 -1.00 -1.00 4640 7554 0.4184 0.0228 0.006210
377.50 C 20260807 -1.00 -1.00 1857 1759 0.4480 0.0162 0.004354
380.00 C 20260807 -1.00 -1.00 2917 8469 0.4865 0.0127 0.003297
382.50 C 20260807 -1.00 -1.00 1399 1367 0.4969 0.0085 0.002237
385.00 C 20260807 -1.00 -1.00 1770 6217 0.5275 0.0068 0.001727
387.50 C 20260807 -1.00 -1.00 162 1481 0.5580 0.0053 0.001313
390.00 C 20260807 -1.00 -1.00 2630 4900 0.6301 0.0079 0.001648
392.50 C 20260807 -1.00 -1.00 34 303 0.6392 0.0047 0.001038
395.00 C 20260807 -1.00 -1.00 581 1964 0.6793 0.0045 0.000935
397.50 C 20260807 -1.00 -1.00 86 202 0.7177 0.0043 0.000848
400.00 C 20260807 -1.00 -1.00 3041 7166 0.7244 0.0032 0.000642
402.50 C 20260807 -1.00 -1.00 277 105 0.7594 0.0031 0.000588
405.00 C 20260807 -1.00 -1.00 328 6008 0.7942 0.0030 0.000540
407.50 C 20260807 -1.00 -1.00 6 16 0.8971 0.0050 0.000780
410.00 C 20260807 -1.00 -1.00 57 2249 0.8631 0.0027 0.000463
412.50 C 20260807 -1.00 -1.00 56 54 1.0354 0.0083 0.001044
415.00 C 20260807 -1.00 -1.00 10 2598 1.1819 0.0135 0.001423
417.50 C 20260807 -1.00 -1.00 1 11 1.1518 0.0098 0.001094
420.00 C 20260807 -1.00 -1.00 45 3013 1.1690 0.0086 0.000951
295.00 P 20260807 -1.00 -1.00 1 1273 1.1830 -0.0020 0.000251
297.50 P 20260807 -1.00 -1.00 10 69 1.3921 -0.0093 0.000872
300.00 P 20260807 -1.00 -1.00 24 1116 1.1204 -0.0027 0.000359
302.50 P 20260807 -1.00 -1.00 128 182 1.2483 -0.0088 0.000922
305.00 P 20260807 -1.00 -1.00 1 1553 1.0755 -0.0041 0.000547
307.50 P 20260807 -1.00 -1.00 1 222 1.1189 -0.0086 0.001008
310.00 P 20260807 -1.00 -1.00 15 1284 1.0193 -0.0069 0.000902
312.50 P 20260807 -1.00 -1.00 1 279 0.9915 -0.0084 0.001107
315.00 P 20260807 -1.00 -1.00 13 1761 1.0395 -0.0161 0.001857
317.50 P 20260807 -1.00 -1.00 1 412 1.3694 -0.0606 0.004297
320.00 P 20260807 -1.00 -1.00 27 1340 0.7193 -0.0032 0.000645
322.50 P 20260807 -1.00 -1.00 130 1339 0.7195 -0.0060 0.001123
325.00 P 20260807 -1.00 -1.00 17 2582 0.6470 -0.0046 0.000990
327.50 P 20260807 -1.00 -1.00 4343 929 0.5982 -0.0049 0.001138
