# opt_chain NVDA | epoch 1786037304 | 2026-08-06 13:28:24 | spot 219.32 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 143 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
215.00 P 20260807 -1.00 -1.00 108204 9419 0.4143 -0.1915 0.051266
217.50 P 20260807 -1.00 -1.00 94068 6188 0.4034 -0.3400 0.071612
220.00 P 20260807 -1.00 -1.00 65876 6402 0.3919 -0.5293 0.079461
222.50 P 20260807 -1.00 -1.00 24048 5147 0.3929 -0.7127 0.067643
225.00 P 20260807 -1.00 -1.00 5342 1268 0.3955 -0.8532 0.045867
227.50 P 20260807 -1.00 -1.00 2674 336 0.3921 -0.9395 0.024531
230.00 P 20260807 -1.00 -1.00 4467 518 0.3771 -0.9845 0.009273
232.50 P 20260807 -1.00 -1.00 599 182 0.5692 -0.9564 0.012900
235.00 P 20260807 -1.00 -1.00 2495 396 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 455 109 0.7173 -0.9702 0.007618
240.00 P 20260807 -1.00 -1.00 82 120 0.7166 -0.9838 0.004678
245.00 P 20260807 -1.00 -1.00 19 13 0.8619 -0.9862 0.003406
250.00 P 20260807 -1.00 -1.00 15 1 1.0780 -0.9794 0.003678
255.00 P 20260807 -1.00 -1.00 30 0 1.2529 -0.9781 0.003309
180.00 C 20260810 -1.00 -1.00 88 45 1.2233 0.9442 0.003927
182.50 C 20260810 -1.00 -1.00 25 16 1.0565 0.9541 0.003849
185.00 C 20260810 -1.00 -1.00 1 92 0.9711 0.9548 0.004128
187.50 C 20260810 -1.00 -1.00 67 51 1.0314 0.9318 0.005423
190.00 C 20260810 -1.00 -1.00 102 222 -1.0000 -1.0000 -1.000000
192.50 C 20260810 -1.00 -1.00 206 162 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 38 582 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 8 7190 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 121 5196 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 47 696 0.3988 0.9736 0.006515
205.00 C 20260810 -1.00 -1.00 73 3124 0.3486 0.9705 0.008221
207.50 C 20260810 -1.00 -1.00 306 1650 0.3155 0.9544 0.012783
210.00 C 20260810 -1.00 -1.00 496 6459 0.3196 0.9060 0.022173
212.50 C 20260810 -1.00 -1.00 214 1858 0.3164 0.8369 0.032971
215.00 C 20260810 -1.00 -1.00 2734 5260 0.3128 0.7414 0.043933
217.50 C 20260810 -1.00 -1.00 4086 1492 0.3129 0.6204 0.051857
220.00 C 20260810 -1.00 -1.00 21207 8263 0.3091 0.4869 0.055190
222.50 C 20260810 -1.00 -1.00 13412 3175 0.3115 0.3552 0.051358
225.00 C 20260810 -1.00 -1.00 25536 4267 0.3152 0.2417 0.042594
227.50 C 20260810 -1.00 -1.00 5432 1338 0.3171 0.1546 0.031938
230.00 C 20260810 -1.00 -1.00 9051 6114 0.3227 0.0954 0.022192
232.50 C 20260810 -1.00 -1.00 2279 689 0.3321 0.0575 0.014656
235.00 C 20260810 -1.00 -1.00 2712 740 0.3484 0.0351 0.009442
240.00 C 20260810 -1.00 -1.00 2401 1196 0.3869 0.0165 0.004454
245.00 C 20260810 -1.00 -1.00 600 591 0.4356 0.0099 0.002533
250.00 C 20260810 -1.00 -1.00 202 794 0.4862 0.0065 0.001573
255.00 C 20260810 -1.00 -1.00 228 162 0.5445 0.0049 0.001090
180.00 P 20260810 -1.00 -1.00 103 892 0.7515 -0.0058 0.000910
182.50 P 20260810 -1.00 -1.00 56 357 0.7041 -0.0061 0.001026
185.00 P 20260810 -1.00 -1.00 54 373 0.6786 -0.0080 0.001356
187.50 P 20260810 -1.00 -1.00 18 346 0.6323 -0.0086 0.001548
190.00 P 20260810 -1.00 -1.00 288 1186 0.6077 -0.0108 0.001990
192.50 P 20260810 -1.00 -1.00 140 1805 0.5669 -0.0132 0.002522
195.00 P 20260810 -1.00 -1.00 263 7577 0.5256 -0.0160 0.003197
197.50 P 20260810 -1.00 -1.00 85 1225 0.4848 -0.0193 0.004068
200.00 P 20260810 -1.00 -1.00 885 1858 0.4534 -0.0249 0.005455
202.50 P 20260810 -1.00 -1.00 252 667 0.4179 -0.0324 0.007351
205.00 P 20260810 -1.00 -1.00 1323 2018 0.3846 -0.0460 0.010574
207.50 P 20260810 -1.00 -1.00 1367 1157 0.3640 -0.0690 0.015572
210.00 P 20260810 -1.00 -1.00 3579 2582 0.3406 -0.1075 0.023082
212.50 P 20260810 -1.00 -1.00 2640 1560 0.3238 -0.1689 0.032986
215.00 P 20260810 -1.00 -1.00 5622 825 0.3153 -0.2607 0.043817
217.50 P 20260810 -1.00 -1.00 5746 917 0.3112 -0.3799 0.052263
220.00 P 20260810 -1.00 -1.00 7447 3503 0.3115 -0.5141 0.054955
222.50 P 20260810 -1.00 -1.00 1373 220 0.3120 -0.6464 0.051519
225.00 P 20260810 -1.00 -1.00 1767 156 0.3208 -0.7562 0.042459
227.50 P 20260810 -1.00 -1.00 286 57 0.3385 -0.8302 0.032257
230.00 P 20260810 -1.00 -1.00 25 86 0.3555 -0.8850 0.023890
232.50 P 20260810 -1.00 -1.00 37 24 0.3347 -0.9455 0.015218
235.00 P 20260810 -1.00 -1.00 67 29 0.3719 -0.9568 0.011494
240.00 P 20260810 -1.00 -1.00 986 27 0.4652 -0.9644 0.007880
245.00 P 20260810 -1.00 -1.00 6 0 0.4929 -0.9833 0.004370
250.00 P 20260810 -1.00 -1.00 68 11 0.6135 -0.9766 0.004314
255.00 P 20260810 -1.00 -1.00 30 0 0.6895 -0.9789 0.003511
180.00 C 20260812 -1.00 -1.00 8 26 0.9501 0.9526 0.003626
182.50 C 20260812 -1.00 -1.00 26 18 0.9255 0.9459 0.004169
185.00 C 20260812 -1.00 -1.00 2 33 0.9740 0.9214 0.005253
187.50 C 20260812 -1.00 -1.00 2 71 0.5929 0.9819 0.002599
190.00 C 20260812 -1.00 -1.00 2 81 -1.0000 -1.0000 -1.000000
192.50 C 20260812 -1.00 -1.00 26 59 -1.0000 -1.0000 -1.000000
195.00 C 20260812 -1.00 -1.00 41 105 0.5067 0.9682 0.004928
197.50 C 20260812 -1.00 -1.00 48 342 -1.0000 -1.0000 -1.000000
200.00 C 20260812 -1.00 -1.00 158 586 0.4025 0.9662 0.006512
202.50 C 20260812 -1.00 -1.00 25 685 0.4012 0.9441 0.009858
205.00 C 20260812 -1.00 -1.00 331 1516 0.3719 0.9275 0.013003
207.50 C 20260812 -1.00 -1.00 57 1795 0.3704 0.8864 0.018289
210.00 C 20260812 -1.00 -1.00 77 1387 0.3559 0.8387 0.024022
212.50 C 20260812 -1.00 -1.00 47 2420 0.3564 0.7707 0.030084
215.00 C 20260812 -1.00 -1.00 86 1114 0.3523 0.6877 0.035379
217.50 C 20260812 -1.00 -1.00 1494 794 0.3490 0.5949 0.038914
220.00 C 20260812 -1.00 -1.00 3265 1629 0.3494 0.4964 0.040403
222.50 C 20260812 -1.00 -1.00 9162 7038 0.3480 0.3978 0.039059
225.00 C 20260812 -1.00 -1.00 3620 1606 0.3471 0.3077 0.035466
227.50 C 20260812 -1.00 -1.00 2723 931 0.3519 0.2289 0.030437
230.00 C 20260812 -1.00 -1.00 3261 1551 0.3538 0.1657 0.024636
232.50 C 20260812 -1.00 -1.00 621 352 0.3604 0.1186 0.019274
235.00 C 20260812 -1.00 -1.00 7441 1374 0.3708 0.0842 0.014594
240.00 C 20260812 -1.00 -1.00 683 387 0.3932 0.0440 0.008229
245.00 C 20260812 -1.00 -1.00 285 1822 0.4255 0.0257 0.004883
250.00 C 20260812 -1.00 -1.00 487 584 0.4645 0.0166 0.003079
255.00 C 20260812 -1.00 -1.00 29 194 0.4995 0.0111 0.002032
180.00 P 20260812 -1.00 -1.00 13 389 0.6474 -0.0077 0.001132
182.50 P 20260812 -1.00 -1.00 20 198 0.6170 -0.0088 0.001345
185.00 P 20260812 -1.00 -1.00 39 532 0.5997 -0.0113 0.001732
187.50 P 20260812 -1.00 -1.00 9 312 0.5641 -0.0134 0.002114
190.00 P 20260812 -1.00 -1.00 69 655 0.5289 -0.0157 0.002582
192.50 P 20260812 -1.00 -1.00 29 668 0.5017 -0.0198 0.003318
195.00 P 20260812 -1.00 -1.00 64 1378 0.4822 -0.0257 0.004348
197.50 P 20260812 -1.00 -1.00 194 3587 0.4543 -0.0328 0.005633
200.00 P 20260812 -1.00 -1.00 615 1696 0.4277 -0.0437 0.007529
202.50 P 20260812 -1.00 -1.00 177 300 0.4123 -0.0599 0.010183
205.00 P 20260812 -1.00 -1.00 442 683 0.3899 -0.0834 0.013734
207.50 P 20260812 -1.00 -1.00 691 415 0.3803 -0.1188 0.018473
210.00 P 20260812 -1.00 -1.00 792 1189 0.3653 -0.1678 0.024032
212.50 P 20260812 -1.00 -1.00 493 384 0.3599 -0.2321 0.029999
215.00 P 20260812 -1.00 -1.00 727 425 0.3538 -0.3136 0.035356
217.50 P 20260812 -1.00 -1.00 1348 361 0.3507 -0.4064 0.038855
220.00 P 20260812 -1.00 -1.00 1618 2225 0.3508 -0.5049 0.040388
222.50 P 20260812 -1.00 -1.00 582 340 0.3473 -0.6042 0.039338
225.00 P 20260812 -1.00 -1.00 236 466 0.3488 -0.6936 0.035562
227.50 P 20260812 -1.00 -1.00 4 11 0.3565 -0.7711 0.030521
230.00 P 20260812 -1.00 -1.00 33 31 0.3683 -0.8265 0.024863
232.50 P 20260812 -1.00 -1.00 6 3 0.3832 -0.8714 0.019940
235.00 P 20260812 -1.00 -1.00 63 12 0.3714 -0.9198 0.014936
240.00 P 20260812 -1.00 -1.00 20 16 0.3998 -0.9578 0.008827
245.00 P 20260812 -1.00 -1.00 -1 0 0.3968 -0.9887 0.004074
250.00 P 20260812 -1.00 -1.00 4 0 0.6078 -0.9472 0.006559
255.00 P 20260812 -1.00 -1.00 2 0 0.6159 -0.9709 0.004288
180.00 C 20260814 -1.00 -1.00 14 511 -1.0000 -1.0000 -1.000000
182.50 C 20260814 -1.00 -1.00 2 45 0.5883 0.9847 0.001967
185.00 C 20260814 -1.00 -1.00 11 444 -1.0000 -1.0000 -1.000000
187.50 C 20260814 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 33 2240 0.3385 0.9984 0.000458
192.50 C 20260814 -1.00 -1.00 39 439 0.4881 0.9689 0.004370
195.00 C 20260814 -1.00 -1.00 146 2939 0.4457 0.9667 0.005052
197.50 C 20260814 -1.00 -1.00 72 1089 0.4119 0.9609 0.006213
200.00 C 20260814 -1.00 -1.00 664 6020 0.4390 0.9294 0.009402
202.50 C 20260814 -1.00 -1.00 229 6297 0.4050 0.9150 0.011660
205.00 C 20260814 -1.00 -1.00 322 4290 0.4163 0.8761 0.015189
207.50 C 20260814 -1.00 -1.00 301 12329 0.3906 0.8421 0.018801
210.00 C 20260814 -1.00 -1.00 3479 7596 0.3801 0.7954 0.022992
212.50 C 20260814 -1.00 -1.00 3790 6865 0.3794 0.7299 0.026571
215.00 C 20260814 -1.00 -1.00 4014 14770 0.3777 0.6609 0.030060
217.50 C 20260814 -1.00 -1.00 3422 2607 0.3695 0.5830 0.032225
220.00 C 20260814 -1.00 -1.00 10270 10586 0.3715 0.5020 0.033131
222.50 C 20260814 -1.00 -1.00 6437 4460 0.3662 0.4203 0.032620
225.00 C 20260814 -1.00 -1.00 18064 33658 0.3672 0.3435 0.030736
227.50 C 20260814 -1.00 -1.00 10612 19555 0.3667 0.2724 0.027704
230.00 C 20260814 -1.00 -1.00 20899 14350 0.3674 0.2117 0.024084
232.50 C 20260814 -1.00 -1.00 6026 21230 0.3704 0.1603 0.020097
235.00 C 20260814 -1.00 -1.00 12330 20086 0.3735 0.1205 0.016378
237.50 C 20260814 -1.00 -1.00 12373 807 0.3815 0.0909 0.013036
240.00 C 20260814 -1.00 -1.00 2951 7010 0.3918 0.0683 0.010306
242.50 C 20260814 -1.00 -1.00 6211 0 0.3985 0.0523 0.008112
245.00 C 20260814 -1.00 -1.00 1635 5796 0.4133 0.0407 0.006422
250.00 C 20260814 -1.00 -1.00 4654 3059 0.4393 0.0262 0.004189
255.00 C 20260814 -1.00 -1.00 260 1173 0.4670 0.0170 0.002729
180.00 P 20260814 -1.00 -1.00 497 10004 0.6159 -0.0127 0.001612
182.50 P 20260814 -1.00 -1.00 159 404 0.5871 -0.0151 0.001952
185.00 P 20260814 -1.00 -1.00 373 8896 0.5588 -0.0177 0.002353
187.50 P 20260814 -1.00 -1.00 94 984 0.5374 -0.0217 0.002923
190.00 P 20260814 -1.00 -1.00 1322 5314 0.5196 -0.0265 0.003621
192.50 P 20260814 -1.00 -1.00 151 1636 0.4917 -0.0323 0.004477
195.00 P 20260814 -1.00 -1.00 7682 3510 0.4644 -0.0399 0.005610
197.50 P 20260814 -1.00 -1.00 420 1211 0.4455 -0.0512 0.007184
200.00 P 20260814 -1.00 -1.00 3658 11489 0.4302 -0.0660 0.009163
202.50 P 20260814 -1.00 -1.00 988 3234 0.4085 -0.0869 0.011771
205.00 P 20260814 -1.00 -1.00 3502 10136 0.3997 -0.1163 0.015068
207.50 P 20260814 -1.00 -1.00 2592 2006 0.3855 -0.1550 0.018849
210.00 P 20260814 -1.00 -1.00 3075 4920 0.3823 -0.2061 0.023003
212.50 P 20260814 -1.00 -1.00 1555 13496 0.3726 -0.2673 0.026964
215.00 P 20260814 -1.00 -1.00 4029 2154 0.3736 -0.3386 0.030426
217.50 P 20260814 -1.00 -1.00 2787 1313 0.3644 -0.4173 0.032780
220.00 P 20260814 -1.00 -1.00 5157 2139 0.3681 -0.4997 0.033576
222.50 P 20260814 -1.00 -1.00 1416 837 0.3609 -0.5830 0.033252
225.00 P 20260814 -1.00 -1.00 5219 1034 0.3638 -0.6604 0.031151
227.50 P 20260814 -1.00 -1.00 2856 281 0.3610 -0.7341 0.028221
230.00 P 20260814 -1.00 -1.00 1859 615 0.3597 -0.7968 0.024482
232.50 P 20260814 -1.00 -1.00 37 235 0.3751 -0.8401 0.020385
235.00 P 20260814 -1.00 -1.00 158 135 0.3655 -0.8892 0.016529
237.50 P 20260814 -1.00 -1.00 20 3 0.3799 -0.9153 0.013293
240.00 P 20260814 -1.00 -1.00 314 8 0.4058 -0.9308 0.010951
242.50 P 20260814 -1.00 -1.00 -1 0 0.4245 -0.9415 0.009216
245.00 P 20260814 -1.00 -1.00 34 1 0.3904 -0.9754 0.005894
250.00 P 20260814 -1.00 -1.00 17 5 0.4096 -0.9895 0.003464
255.00 P 20260814 -1.00 -1.00 25 0 0.4841 -0.9849 0.003456
180.00 C 20260817 -1.00 -1.00 12 10 0.7000 0.9547 0.003534
182.50 C 20260817 -1.00 -1.00 220 30 0.6533 0.9540 0.003839
185.00 C 20260817 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
187.50 C 20260817 -1.00 -1.00 138 17 0.7535 0.8983 0.006174
190.00 C 20260817 -1.00 -1.00 212 34 0.4017 0.9828 0.002731
192.50 C 20260817 -1.00 -1.00 138 43 0.6806 0.8821 0.007685
195.00 C 20260817 -1.00 -1.00 212 28 0.4222 0.9513 0.006216
197.50 C 20260817 -1.00 -1.00 15 24 0.4169 0.9357 0.007938
200.00 C 20260817 -1.00 -1.00 5 98 0.3874 0.9233 0.009686
202.50 C 20260817 -1.00 -1.00 3 10 0.3817 0.8960 0.012372
205.00 C 20260817 -1.00 -1.00 5 178 0.3721 0.8659 0.015258
207.50 C 20260817 -1.00 -1.00 24 27 0.3552 0.8293 0.018631
210.00 C 20260817 -1.00 -1.00 138 529 0.3559 0.7786 0.022081
212.50 C 20260817 -1.00 -1.00 41 76 0.3486 0.7188 0.025280
215.00 C 20260817 -1.00 -1.00 276 1167 0.3495 0.6526 0.027965
217.50 C 20260817 -1.00 -1.00 403 218 0.3456 0.5798 0.029576
220.00 C 20260817 -1.00 -1.00 676 5850 0.3457 0.5056 0.030508
222.50 C 20260817 -1.00 -1.00 6034 335 0.3428 0.4309 0.029969
225.00 C 20260817 -1.00 -1.00 1021 1265 0.3431 0.3587 0.028754
227.50 C 20260817 -1.00 -1.00 851 470 0.3394 0.2915 0.026406
230.00 C 20260817 -1.00 -1.00 317 938 0.3442 0.2332 0.023463
232.50 C 20260817 -1.00 -1.00 265 295 0.3417 0.1820 0.020155
235.00 C 20260817 -1.00 -1.00 434 1174 0.3495 0.1407 0.016897
237.50 C 20260817 -1.00 -1.00 219 193 0.3481 0.1076 0.013824
240.00 C 20260817 -1.00 -1.00 737 2190 0.3577 0.0827 0.011161
245.00 C 20260817 -1.00 -1.00 287 220 0.3710 0.0501 0.007217
250.00 C 20260817 -1.00 -1.00 126 539 0.3941 0.0315 0.004700
255.00 C 20260817 -1.00 -1.00 142 20 0.4133 0.0211 0.003160
180.00 P 20260817 -1.00 -1.00 3 65 0.5427 -0.0152 0.001821
182.50 P 20260817 -1.00 -1.00 3 3 0.5209 -0.0181 0.002208
185.00 P 20260817 -1.00 -1.00 14 43 0.5023 -0.0218 0.002694
187.50 P 20260817 -1.00 -1.00 5 24 0.4896 -0.0267 0.003319
190.00 P 20260817 -1.00 -1.00 37 140 0.4653 -0.0325 0.004069
192.50 P 20260817 -1.00 -1.00 1 26 0.4429 -0.0399 0.005035
195.00 P 20260817 -1.00 -1.00 22 362 0.4265 -0.0500 0.006305
197.50 P 20260817 -1.00 -1.00 1304 164 0.4159 -0.0636 0.007908
200.00 P 20260817 -1.00 -1.00 353 598 0.3963 -0.0816 0.009914
202.50 P 20260817 -1.00 -1.00 162 187 0.3840 -0.1050 0.012405
205.00 P 20260817 -1.00 -1.00 420 867 0.3749 -0.1360 0.015291
207.50 P 20260817 -1.00 -1.00 130 91 0.3639 -0.1760 0.018585
210.00 P 20260817 -1.00 -1.00 283 889 0.3612 -0.2249 0.021956
212.50 P 20260817 -1.00 -1.00 299 268 0.3513 -0.2827 0.025206
215.00 P 20260817 -1.00 -1.00 292 8477 0.3513 -0.3485 0.027936
217.50 P 20260817 -1.00 -1.00 227 71 0.3442 -0.4206 0.029817
220.00 P 20260817 -1.00 -1.00 508 169 0.3442 -0.4957 0.030809
222.50 P 20260817 -1.00 -1.00 151 69 0.3382 -0.5719 0.030580
225.00 P 20260817 -1.00 -1.00 142 69 0.3431 -0.6435 0.029005
227.50 P 20260817 -1.00 -1.00 2 9 0.3408 -0.7103 0.026634
230.00 P 20260817 -1.00 -1.00 73 17 0.3589 -0.7614 0.023354
232.50 P 20260817 -1.00 -1.00 1 1 0.3437 -0.8207 0.020517
235.00 P 20260817 -1.00 -1.00 26 0 0.3682 -0.8491 0.017372
237.50 P 20260817 -1.00 -1.00 -1 0 0.3734 -0.8810 0.014693
240.00 P 20260817 -1.00 -1.00 4 2 0.3601 -0.9220 0.011680
245.00 P 20260817 -1.00 -1.00 20 14 0.5988 -0.8413 0.010837
250.00 P 20260817 -1.00 -1.00 -1 0 0.6381 -0.8677 0.009045
255.00 P 20260817 -1.00 -1.00 -1 0 0.5024 -0.9562 0.005501
180.00 C 20260819 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
182.50 C 20260819 -1.00 -1.00 -1 0 0.6132 0.9516 0.003931
185.00 C 20260819 -1.00 -1.00 71 8 0.6269 0.9363 0.004819
187.50 C 20260819 -1.00 -1.00 48 8 0.6230 0.9197 0.005735
190.00 C 20260819 -1.00 -1.00 130 31 0.3515 0.9879 0.002132
192.50 C 20260819 -1.00 -1.00 48 8 0.4076 0.9605 0.004989
195.00 C 20260819 -1.00 -1.00 7 7 0.4248 0.9393 0.006881
197.50 C 20260819 -1.00 -1.00 3 0 0.3940 0.9305 0.008168
200.00 C 20260819 -1.00 -1.00 2 81 0.3994 0.9004 0.010539
202.50 C 20260819 -1.00 -1.00 23 13 0.3894 0.8773 0.012725
205.00 C 20260819 -1.00 -1.00 19 28 0.3805 0.8413 0.015277
207.50 C 20260819 -1.00 -1.00 2 28 0.3789 0.8000 0.017945
210.00 C 20260819 -1.00 -1.00 19 147 0.3710 0.7532 0.020520
212.50 C 20260819 -1.00 -1.00 50 79 0.3640 0.6999 0.023079
215.00 C 20260819 -1.00 -1.00 52 204 0.3657 0.6393 0.024822
217.50 C 20260819 -1.00 -1.00 246 89 0.3619 0.5751 0.026109
220.00 C 20260819 -1.00 -1.00 150 385 0.3649 0.5099 0.026648
222.50 C 20260819 -1.00 -1.00 126 269 0.3576 0.4438 0.026598
225.00 C 20260819 -1.00 -1.00 6540 440 0.3622 0.3799 0.025686
227.50 C 20260819 -1.00 -1.00 42 88 0.3578 0.3205 0.024081
230.00 C 20260819 -1.00 -1.00 382 479 0.3593 0.2643 0.022065
232.50 C 20260819 -1.00 -1.00 377 207 0.3582 0.2157 0.019722
235.00 C 20260819 -1.00 -1.00 236 259 0.3588 0.1727 0.017139
237.50 C 20260819 -1.00 -1.00 37 34 0.3651 0.1380 0.014672
240.00 C 20260819 -1.00 -1.00 444 375 0.3629 0.1084 0.012282
242.50 C 20260819 -1.00 -1.00 43 13 0.3709 0.0859 0.010181
245.00 C 20260819 -1.00 -1.00 40 57 0.3777 0.0685 0.008444
250.00 C 20260819 -1.00 -1.00 104 88 0.3909 0.0442 0.005707
255.00 C 20260819 -1.00 -1.00 10 57 0.4096 0.0296 0.003944
180.00 P 20260819 -1.00 -1.00 12 194 0.5324 -0.0207 0.002238
182.50 P 20260819 -1.00 -1.00 1 1 0.5148 -0.0241 0.002653
185.00 P 20260819 -1.00 -1.00 13 109 0.4986 -0.0290 0.003204
187.50 P 20260819 -1.00 -1.00 3 4 0.4747 -0.0344 0.003841
190.00 P 20260819 -1.00 -1.00 19 62 0.4563 -0.0420 0.004700
192.50 P 20260819 -1.00 -1.00 7 35 0.4420 -0.0515 0.005756
195.00 P 20260819 -1.00 -1.00 142 117 0.4307 -0.0637 0.007038
197.50 P 20260819 -1.00 -1.00 53 15 0.4129 -0.0800 0.008644
200.00 P 20260819 -1.00 -1.00 47 196 0.4027 -0.1014 0.010611
202.50 P 20260819 -1.00 -1.00 32 35 0.3965 -0.1278 0.012826
205.00 P 20260819 -1.00 -1.00 20 272 0.3831 -0.1607 0.015319
207.50 P 20260819 -1.00 -1.00 15 27 0.3808 -0.2015 0.017972
210.00 P 20260819 -1.00 -1.00 285 179 0.3725 -0.2484 0.020548
212.50 P 20260819 -1.00 -1.00 25 36 0.3682 -0.3027 0.022981
215.00 P 20260819 -1.00 -1.00 9840 144 0.3661 -0.3621 0.024910
217.50 P 20260819 -1.00 -1.00 23 17 0.3609 -0.4262 0.026315
220.00 P 20260819 -1.00 -1.00 110 123 0.3636 -0.4922 0.026897
222.50 P 20260819 -1.00 -1.00 26 7 0.3563 -0.5588 0.026873
225.00 P 20260819 -1.00 -1.00 9 2 0.3622 -0.6230 0.025903
227.50 P 20260819 -1.00 -1.00 1 1 0.3646 -0.6792 0.023976
230.00 P 20260819 -1.00 -1.00 3 0 0.3637 -0.7365 0.022166
232.50 P 20260819 -1.00 -1.00 1 1 0.3713 -0.7802 0.019762
235.00 P 20260819 -1.00 -1.00 70 0 0.3679 -0.8253 0.017427
237.50 P 20260819 -1.00 -1.00 -1 0 0.3879 -0.8515 0.015110
240.00 P 20260819 -1.00 -1.00 2 0 0.3848 -0.8836 0.012998
242.50 P 20260819 -1.00 -1.00 -1 0 0.3791 -0.9153 0.010795
245.00 P 20260819 -1.00 -1.00 15 0 0.3789 -0.9386 0.008827
250.00 P 20260819 -1.00 -1.00 5 3 0.6294 -0.8512 0.009200
