# opt_chain AAPL | epoch 1786024078 | 2026-08-06 09:47:58 | spot 315.66 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 -1.00 -1.00 8 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 65 1.5243 0.9716 0.002195
270.00 C 20260807 -1.00 -1.00 11 166 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 31 2470 1.2070 0.9697 0.002917
277.50 C 20260807 -1.00 -1.00 -1 0 1.1628 0.9643 0.003438
280.00 C 20260807 -1.00 -1.00 1 306 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 7 153 1.0980 0.9366 0.005867
287.50 C 20260807 -1.00 -1.00 32 10 0.9505 0.9438 0.006102
290.00 C 20260807 -1.00 -1.00 66 564 0.7263 0.9710 0.004703
292.50 C 20260807 -1.00 -1.00 1 690 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 59 767 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 268 1077 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 5043 0.5454 0.9305 0.012612
302.50 C 20260807 -1.00 -1.00 18 2627 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 191 11041 0.4532 0.8800 0.022771
307.50 C 20260807 -1.00 -1.00 240 9336 0.4826 0.7959 0.030243
310.00 C 20260807 -1.00 -1.00 997 24091 0.3158 0.7989 0.045750
312.50 C 20260807 -1.00 -1.00 1006 9957 0.3308 0.6602 0.057441
315.00 C 20260807 -1.00 -1.00 5177 14883 0.3052 0.5097 0.068003
317.50 C 20260807 -1.00 -1.00 4509 8239 0.3720 0.3745 0.052776
320.00 C 20260807 -1.00 -1.00 5848 22811 0.3549 0.2438 0.045716
322.50 C 20260807 -1.00 -1.00 2286 7408 0.3974 0.1778 0.033468
325.00 C 20260807 -1.00 -1.00 1876 10439 0.4301 0.1253 0.024684
327.50 C 20260807 -1.00 -1.00 374 5872 0.4264 0.0714 0.016537
330.00 C 20260807 -1.00 -1.00 576 7001 0.4137 0.0354 0.009640
332.50 C 20260807 -1.00 -1.00 64 3608 0.4617 0.0297 0.007509
335.00 C 20260807 -1.00 -1.00 136 6899 0.4638 0.0165 0.004486
337.50 C 20260807 -1.00 -1.00 104 1881 0.4943 0.0118 0.003185
340.00 C 20260807 -1.00 -1.00 3 4386 0.5154 0.0087 0.002300
342.50 C 20260807 -1.00 -1.00 54 1281 0.7065 0.0289 0.004776
345.00 C 20260807 -1.00 -1.00 2 3232 0.5672 0.0043 0.001128
347.50 C 20260807 -1.00 -1.00 2 1742 0.6048 0.0040 0.000998
350.00 C 20260807 -1.00 -1.00 3 22448 0.6422 0.0038 0.000890
352.50 C 20260807 -1.00 -1.00 2 997 0.7054 0.0045 0.000959
355.00 C 20260807 -1.00 -1.00 2 3052 0.8013 0.0084 0.001441
357.50 C 20260807 -1.00 -1.00 121 547 0.7527 0.0033 0.000659
360.00 C 20260807 -1.00 -1.00 3 3370 0.8186 0.0040 0.000729
362.50 C 20260807 -1.00 -1.00 654 757 0.8546 0.0038 0.000671
365.00 C 20260807 -1.00 -1.00 4 2516 0.9959 0.0090 0.001232
367.50 C 20260807 -1.00 -1.00 2 127 0.9930 0.0062 0.000891
370.00 C 20260807 -1.00 -1.00 7 2652 0.9903 0.0041 0.000621
260.00 P 20260807 -1.00 -1.00 5 1224 1.1495 -0.0028 0.000376
265.00 P 20260807 -1.00 -1.00 4 3609 1.0832 -0.0037 0.000517
270.00 P 20260807 -1.00 -1.00 48 3246 0.9489 -0.0034 0.000543
275.00 P 20260807 -1.00 -1.00 3 4635 0.8170 -0.0030 0.000557
277.50 P 20260807 -1.00 -1.00 22 7 0.8102 -0.0048 0.000861
280.00 P 20260807 -1.00 -1.00 5 3451 0.7447 -0.0042 0.000845
282.50 P 20260807 -1.00 -1.00 11 3 0.7785 -0.0102 0.001779
285.00 P 20260807 -1.00 -1.00 14 5910 0.6400 -0.0048 0.001104
287.50 P 20260807 -1.00 -1.00 1 288 0.5884 -0.0052 0.001283
290.00 P 20260807 -1.00 -1.00 15 7406 0.5616 -0.0079 0.001942
292.50 P 20260807 -1.00 -1.00 19 2557 0.5350 -0.0108 0.002728
295.00 P 20260807 -1.00 -1.00 26 4846 0.4873 -0.0130 0.003505
297.50 P 20260807 -1.00 -1.00 205 7344 0.4565 -0.0204 0.005465
300.00 P 20260807 -1.00 -1.00 397 18578 0.4455 -0.0361 0.009073
302.50 P 20260807 -1.00 -1.00 85 3380 0.4118 -0.0539 0.013584
305.00 P 20260807 -1.00 -1.00 274 9624 0.3849 -0.0852 0.020668
307.50 P 20260807 -1.00 -1.00 267 2725 0.3847 -0.1514 0.031258
310.00 P 20260807 -1.00 -1.00 500 8821 0.3728 -0.2368 0.042801
312.50 P 20260807 -1.00 -1.00 527 3680 0.3866 -0.3608 0.050227
315.00 P 20260807 -1.00 -1.00 374 4920 0.3286 -0.4910 0.063265
317.50 P 20260807 -1.00 -1.00 2 369 0.3607 -0.6304 0.054431
320.00 P 20260807 -1.00 -1.00 2 1775 0.4399 -0.7088 0.040005
322.50 P 20260807 -1.00 -1.00 3 518 0.4736 -0.7818 0.032227
325.00 P 20260807 -1.00 -1.00 1 8721 0.5291 -0.8220 0.025276
327.50 P 20260807 -1.00 -1.00 706 4768 0.4374 -0.9232 0.017238
330.00 P 20260807 -1.00 -1.00 1 1931 0.5908 -0.8927 0.016096
