# opt_chain INTC | epoch 1786028094 | 2026-08-06 10:54:54 | spot 101.37 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 78 21 4.8490 0.9627 0.002719
63.00 C 20260807 -1.00 -1.00 78 20 5.2485 0.9494 0.003263
64.00 C 20260807 -1.00 -1.00 25 9 4.7823 0.9556 0.003197
65.00 C 20260807 -1.00 -1.00 3 137 3.4174 0.9864 0.001637
66.00 C 20260807 -1.00 -1.00 4 17 3.5063 0.9815 0.002093
67.00 C 20260807 -1.00 -1.00 1 50 3.3984 0.9809 0.002217
68.00 C 20260807 -1.00 -1.00 8 70 3.5380 0.9741 0.002777
69.00 C 20260807 -1.00 -1.00 4 3 3.6602 0.9640 0.003490
70.00 C 20260807 -1.00 -1.00 6 694 3.0844 0.9791 0.002651
71.00 C 20260807 -1.00 -1.00 405 102 3.9485 0.9430 0.004749
72.00 C 20260807 -1.00 -1.00 2 112 2.6006 0.9861 0.002193
73.00 C 20260807 -1.00 -1.00 2 3 2.5972 0.9825 0.002679
74.00 C 20260807 -1.00 -1.00 13607 3 3.4092 0.9452 0.005361
75.00 C 20260807 -1.00 -1.00 12404 62 3.2043 0.9468 0.005553
76.00 C 20260807 -1.00 -1.00 53 26 3.1345 0.9432 0.005999
77.00 C 20260807 -1.00 -1.00 1454 22 3.0362 0.9394 0.006483
78.00 C 20260807 -1.00 -1.00 17206 824 3.1224 0.9234 0.007473
79.00 C 20260807 -1.00 -1.00 17415 813 2.2330 0.9682 0.005192
80.00 C 20260807 -1.00 -1.00 204 711 2.1318 0.9669 0.005617
81.00 C 20260807 -1.00 -1.00 2 31 2.1204 0.9591 0.006700
82.00 C 20260807 -1.00 -1.00 2 319 1.9771 0.9605 0.006979
83.00 C 20260807 -1.00 -1.00 5 400 2.4726 0.9110 0.010580
84.00 C 20260807 -1.00 -1.00 39 6048 2.3827 0.9051 0.011537
85.00 C 20260807 -1.00 -1.00 45 752 1.7305 0.9507 0.009574
86.00 C 20260807 -1.00 -1.00 14 1710 1.6360 0.9481 0.010577
87.00 C 20260807 -1.00 -1.00 5 5640 1.4999 0.9492 0.011320
88.00 C 20260807 -1.00 -1.00 134 1241 1.7390 0.9053 0.015764
89.00 C 20260807 -1.00 -1.00 6 5428 1.3873 0.9342 0.015139
90.00 C 20260807 -1.00 -1.00 72 2971 1.3069 0.9256 0.017534
91.00 C 20260807 -1.00 -1.00 22 2351 1.4689 0.8803 0.022409
91.50 C 20260807 -1.00 -1.00 1 174 1.1758 0.9127 0.021903
92.00 C 20260807 -1.00 -1.00 1026 1903 1.1727 0.9006 0.024235
92.50 C 20260807 -1.00 -1.00 58 631 1.0257 0.9154 0.024531
93.00 C 20260807 -1.00 -1.00 142 985 0.9752 0.9117 0.026638
94.00 C 20260807 -1.00 -1.00 123 756 1.3961 0.8005 0.032873
95.00 C 20260807 -1.00 -1.00 264 5596 1.3492 0.7716 0.036883
96.00 C 20260807 -1.00 -1.00 789 2968 0.9361 0.8030 0.048515
97.00 C 20260807 -1.00 -1.00 1188 2052 0.9261 0.7514 0.055941
98.00 C 20260807 -1.00 -1.00 1906 1982 1.1031 0.6664 0.054452
99.00 C 20260807 -1.00 -1.00 1886 1488 0.9310 0.6248 0.066752
100.00 C 20260807 -1.00 -1.00 11425 9612 0.9276 0.5559 0.069635
101.00 C 20260807 -1.00 -1.00 4512 1649 0.9290 0.4869 0.070504
102.00 C 20260807 -1.00 -1.00 5834 4613 0.9320 0.4187 0.068410
103.00 C 20260807 -1.00 -1.00 2714 2269 0.9503 0.3556 0.064652
104.00 C 20260807 -1.00 -1.00 1396 6874 0.9471 0.2969 0.059506
