# opt_chain WDC | epoch 1786026194 | 2026-08-06 10:23:14 | spot 456.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 11 60 1.1059 0.9824 0.001373
402.50 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 2 24 0.0004 1.0000 0.000000
407.50 C 20260807 -1.00 -1.00 86 8 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 26 13 1.4344 0.9003 0.004308
415.00 C 20260807 -1.00 -1.00 12 24 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 12 18 1.0365 0.9421 0.003965
420.00 C 20260807 -1.00 -1.00 39 11 1.2026 0.8984 0.005211
422.50 C 20260807 -1.00 -1.00 51 40 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 61 21 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 21 53 1.2924 0.8328 0.006835
430.00 C 20260807 -1.00 -1.00 69 64 1.2542 0.8205 0.007381
432.50 C 20260807 -1.00 -1.00 28 8 1.2128 0.8081 0.007986
435.00 C 20260807 -1.00 -1.00 46 13 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 74 9 1.2904 0.7516 0.008697
440.00 C 20260807 -1.00 -1.00 108 16 1.2967 0.7267 0.009064
442.50 C 20260807 -1.00 -1.00 69 37 1.2925 0.7033 0.009479
445.00 C 20260807 -1.00 -1.00 61 24 1.2833 0.6803 0.009930
447.50 C 20260807 -1.00 -1.00 163 34 1.2888 0.6552 0.010256
450.00 C 20260807 -1.00 -1.00 487 71 1.2837 0.6285 0.010466
452.50 C 20260807 -1.00 -1.00 48 62 1.0973 0.6135 0.012359
455.00 C 20260807 -1.00 -1.00 66 42 1.2600 0.5749 0.011005
457.50 C 20260807 -1.00 -1.00 250 31 1.2617 0.5472 0.011168
460.00 C 20260807 -1.00 -1.00 321 118 0.8928 0.5167 0.016027
462.50 C 20260807 -1.00 -1.00 16 9 1.0953 0.4866 0.012960
465.00 C 20260807 -1.00 -1.00 47 22 0.9796 0.4468 0.014275
467.50 C 20260807 -1.00 -1.00 18 26 1.2582 0.4374 0.011073
470.00 C 20260807 -1.00 -1.00 286 25 1.2369 0.4080 0.011139
472.50 C 20260807 -1.00 -1.00 23 10 1.2486 0.3815 0.010925
475.00 C 20260807 -1.00 -1.00 182 12 0.9726 0.3128 0.012877
477.50 C 20260807 -1.00 -1.00 13 19 0.9881 0.2857 0.012158
480.00 C 20260807 -1.00 -1.00 202 111 1.1672 0.2944 0.010434
482.50 C 20260807 -1.00 -1.00 18 1 1.0833 0.2502 0.010481
485.00 C 20260807 -1.00 -1.00 57 52 1.2366 0.2586 0.009313
487.50 C 20260807 -1.00 -1.00 22 6 1.2684 0.2416 0.008833
490.00 C 20260807 -1.00 -1.00 155 34 1.2655 0.2234 0.008398
492.50 C 20260807 -1.00 -1.00 2 10 1.2659 0.2057 0.007954
495.00 C 20260807 -1.00 -1.00 26 35 1.2598 0.1868 0.007515
497.50 C 20260807 -1.00 -1.00 4 3 1.2016 0.1552 0.007046
500.00 C 20260807 -1.00 -1.00 368 93 1.2726 0.1542 0.006630
502.50 C 20260807 -1.00 -1.00 11 2 1.1491 0.1155 0.005979
505.00 C 20260807 -1.00 -1.00 31 35 1.2460 0.1219 0.005743
507.50 C 20260807 -1.00 -1.00 22 9 1.1807 0.0967 0.005102
510.00 C 20260807 -1.00 -1.00 106 61 1.1770 0.0834 0.004607
512.50 C 20260807 -1.00 -1.00 24 42 1.1903 0.0739 0.004199
515.00 C 20260807 -1.00 -1.00 17 64 1.2907 0.0842 0.004232
517.50 C 20260807 -1.00 -1.00 39 27 1.3102 0.0770 0.003922
520.00 C 20260807 -1.00 -1.00 107 270 1.2327 0.0586 0.003339
522.50 C 20260807 -1.00 -1.00 14 42 1.3177 0.0637 0.003349
525.00 C 20260807 -1.00 -1.00 226 224 1.2114 0.0416 0.002578
527.50 C 20260807 -1.00 -1.00 27 39 1.3361 0.0536 0.002860
530.00 C 20260807 -1.00 -1.00 225 224 1.2590 0.0356 0.002205
532.50 C 20260807 -1.00 -1.00 11 49 1.2516 0.0307 0.001958
535.00 C 20260807 -1.00 -1.00 151 152 1.2700 0.0289 0.001831
537.50 C 20260807 -1.00 -1.00 17 49 1.3834 0.0357 0.002013
