# opt_chain AVGO | epoch 1786031796 | 2026-08-06 11:56:36 | spot 423.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 2 0 2.0055 0.9957 0.000242
315.00 C 20260807 -1.00 -1.00 3 107 2.0076 0.9945 0.000303
317.50 C 20260807 -1.00 -1.00 2 1 1.9063 0.9956 0.000263
320.00 C 20260807 -1.00 -1.00 2 15 1.9603 0.9931 0.000382
322.50 C 20260807 -1.00 -1.00 -1 0 1.8600 0.9941 0.000346
325.00 C 20260807 -1.00 -1.00 1 12 1.8626 0.9927 0.000418
327.50 C 20260807 -1.00 -1.00 25 25 1.7634 0.9938 0.000380
330.00 C 20260807 -1.00 -1.00 2 99 1.6651 0.9951 0.000330
332.50 C 20260807 -1.00 -1.00 22 25 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 22 20 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 12 1 1.6750 0.9905 0.000595
340.00 C 20260807 -1.00 -1.00 12 66 1.6689 0.9890 0.000682
342.50 C 20260807 -1.00 -1.00 -1 0 1.3831 0.9962 0.000320
345.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 25 1.4905 0.9895 0.000736
350.00 C 20260807 -1.00 -1.00 6 206 0.0003 1.0000 -0.000000
352.50 C 20260807 -1.00 -1.00 1 21 1.3022 0.9921 0.000648
355.00 C 20260807 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 1.1165 0.9955 0.000451
360.00 C 20260807 -1.00 -1.00 2 199 0.0003 1.0000 -0.000000
362.50 C 20260807 -1.00 -1.00 1 32 1.0301 0.9953 0.000515
365.00 C 20260807 -1.00 -1.00 28 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 42 46 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 2 1392 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 4 108 0.7765 0.9976 0.000366
375.00 C 20260807 -1.00 -1.00 14 250 0.9599 0.9848 0.001551
377.50 C 20260807 -1.00 -1.00 2 151 0.9133 0.9841 0.001690
380.00 C 20260807 -1.00 -1.00 2 1001 0.9682 0.9731 0.002534
382.50 C 20260807 -1.00 -1.00 1 157 0.9017 0.9738 0.002655
385.00 C 20260807 -1.00 -1.00 31 588 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 10 407 0.7700 0.9756 0.002911
390.00 C 20260807 -1.00 -1.00 43 937 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 3 1957 0.6799 0.9727 0.003649
395.00 C 20260807 -1.00 -1.00 72 512 0.6956 0.9557 0.005247
397.50 C 20260807 -1.00 -1.00 4 235 0.6744 0.9456 0.006420
400.00 C 20260807 -1.00 -1.00 221 4442 0.6819 0.9245 0.008201
402.50 C 20260807 -1.00 -1.00 25 2174 0.5537 0.9421 0.008234
405.00 C 20260807 -1.00 -1.00 120 1649 0.5473 0.9187 0.010778
407.50 C 20260807 -1.00 -1.00 32 562 0.5458 0.8873 0.013821
410.00 C 20260807 -1.00 -1.00 146 1824 0.5591 0.8410 0.017015
412.50 C 20260807 -1.00 -1.00 210 638 0.5574 0.7949 0.020180
415.00 C 20260807 -1.00 -1.00 772 1693 0.5335 0.7486 0.023570
417.50 C 20260807 -1.00 -1.00 271 466 0.5486 0.6807 0.025753
420.00 C 20260807 -1.00 -1.00 1294 3102 0.5338 0.6170 0.028238
422.50 C 20260807 -1.00 -1.00 696 597 0.5356 0.5444 0.029246
425.00 C 20260807 -1.00 -1.00 2266 3654 0.5321 0.4721 0.029554
427.50 C 20260807 -1.00 -1.00 1288 644 0.5303 0.3994 0.028748
430.00 C 20260807 -1.00 -1.00 2511 3351 0.5298 0.3313 0.027054
432.50 C 20260807 -1.00 -1.00 642 667 0.5253 0.2661 0.024635
435.00 C 20260807 -1.00 -1.00 8442 1246 0.5273 0.2110 0.021638
437.50 C 20260807 -1.00 -1.00 520 1071 0.5279 0.1628 0.018327
440.00 C 20260807 -1.00 -1.00 1774 2036 0.5274 0.1218 0.015117
442.50 C 20260807 -1.00 -1.00 376 397 0.5296 0.0907 0.012071
445.00 C 20260807 -1.00 -1.00 2622 1398 0.5439 0.0680 0.009565
447.50 C 20260807 -1.00 -1.00 349 329 0.5402 0.0489 0.007310
450.00 C 20260807 -1.00 -1.00 2865 2876 0.5477 0.0335 0.005369
452.50 C 20260807 -1.00 -1.00 356 146 0.5565 0.0256 0.004186
455.00 C 20260807 -1.00 -1.00 240 304 0.5615 0.0179 0.003047
457.50 C 20260807 -1.00 -1.00 282 286 0.6029 0.0176 0.002798
460.00 C 20260807 -1.00 -1.00 144 752 0.5926 0.0105 0.001827
465.00 C 20260807 -1.00 -1.00 55 581 0.6242 0.0066 0.001140
470.00 C 20260807 -1.00 -1.00 72 1428 0.6306 0.0030 0.000558
475.00 C 20260807 -1.00 -1.00 118 758 0.7106 0.0035 0.000576
480.00 C 20260807 -1.00 -1.00 125 362 0.7441 0.0026 0.000410
485.00 C 20260807 -1.00 -1.00 18 78 0.8455 0.0037 0.000507
490.00 C 20260807 -1.00 -1.00 103 569 0.8553 0.0023 0.000317
495.00 C 20260807 -1.00 -1.00 121 140 1.0113 0.0049 0.000543
500.00 C 20260807 -1.00 -1.00 1135 2372 0.9642 0.0020 0.000254
505.00 C 20260807 -1.00 -1.00 1 90 1.0849 0.0035 0.000373
510.00 C 20260807 -1.00 -1.00 40 85 1.2164 0.0055 0.000500
515.00 C 20260807 -1.00 -1.00 1 6 1.2754 0.0053 0.000461
520.00 C 20260807 -1.00 -1.00 2 76 1.3338 0.0051 0.000427
525.00 C 20260807 -1.00 -1.00 7 15 1.3917 0.0049 0.000397
530.00 C 20260807 -1.00 -1.00 71 109 1.4490 0.0047 0.000371
535.00 C 20260807 -1.00 -1.00 18 473 1.5029 0.0046 0.000348
310.00 P 20260807 -1.00 -1.00 2 364 1.8102 -0.0014 0.000098
312.50 P 20260807 -1.00 -1.00 1 5 2.1562 -0.0074 0.000371
