# opt_chain RKLB | epoch 1786026202 | 2026-08-06 10:23:22 | spot 79.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260807 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.000000
48.50 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
49.00 C 20260807 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
49.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
50.00 C 20260807 -1.00 -1.00 32 36 -1.0000 -1.0000 -1.000000
51.00 C 20260807 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
52.00 C 20260807 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
53.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
54.00 C 20260807 -1.00 -1.00 90 14 -1.0000 -1.0000 -1.000000
55.00 C 20260807 -1.00 -1.00 6 32 -1.0000 -1.0000 -1.000000
56.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 3 28 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 6 378 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 87 201 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 77 141 -1.0000 -1.0000 -1.000000
62.50 C 20260807 -1.00 -1.00 1 738 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 349 -1.0000 -1.0000 -1.000000
63.50 C 20260807 -1.00 -1.00 1 105 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 2 300 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 7 1744 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 16 253 -1.0000 -1.0000 -1.000000
66.50 C 20260807 -1.00 -1.00 20 74 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 5 370 -1.0000 -1.0000 -1.000000
67.50 C 20260807 -1.00 -1.00 2 203 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 17 1707 -1.0000 -1.0000 -1.000000
68.50 C 20260807 -1.00 -1.00 11 117 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 46 388 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 195 4995 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 11 680 0.9715 0.9466 0.023280
72.00 C 20260807 -1.00 -1.00 57 993 1.1175 0.8864 0.036095
73.00 C 20260807 -1.00 -1.00 50 800 0.8364 0.9061 0.041611
74.00 C 20260807 -1.00 -1.00 201 1157 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 989 6385 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 1160 2580 0.4818 0.8166 0.114842
77.00 C 20260807 -1.00 -1.00 1236 1491 1.1318 0.5895 0.071665
78.00 C 20260807 -1.00 -1.00 890 2513 0.8121 0.5141 0.104058
79.00 C 20260807 -1.00 -1.00 736 724 1.1386 0.4455 0.072404
80.00 C 20260807 -1.00 -1.00 16514 19797 1.1513 0.3758 0.069711
81.00 C 20260807 -1.00 -1.00 459 1465 1.1528 0.3142 0.064194
82.00 C 20260807 -1.00 -1.00 199 1003 0.9877 0.2173 0.062381
83.00 C 20260807 -1.00 -1.00 115 673 1.1795 0.2096 0.050992
84.00 C 20260807 -1.00 -1.00 74 670 1.0193 0.1266 0.042671
85.00 C 20260807 -1.00 -1.00 569 5387 0.9802 0.0819 0.032223
86.00 C 20260807 -1.00 -1.00 108 717 1.1143 0.0825 0.028501
