# opt_chain NFLX | epoch 1786033642 | 2026-08-06 12:27:22 | spot 73.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 67 1.9791 0.9502 0.011839
62.00 C 20260807 -1.00 -1.00 2 11 2.1688 0.9165 0.016096
63.00 C 20260807 -1.00 -1.00 3 204 1.6510 0.9480 0.014704
64.00 C 20260807 -1.00 -1.00 2 24 1.8592 0.9043 0.020832
65.00 C 20260807 -1.00 -1.00 2 155 1.5368 0.9181 0.022392
66.00 C 20260807 -1.00 -1.00 10 158 1.3214 0.9215 0.025264
67.00 C 20260807 -1.00 -1.00 12 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 24 1117 0.8462 0.9438 0.030576
69.00 C 20260807 -1.00 -1.00 5 751 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 174 3517 0.5905 0.9236 0.055498
71.00 C 20260807 -1.00 -1.00 222 1714 0.5014 0.8849 0.088864
72.00 C 20260807 -1.00 -1.00 1176 4210 0.4099 0.8114 0.150611
73.00 C 20260807 -1.00 -1.00 2355 11919 0.3910 0.6328 0.222106
74.00 C 20260807 -1.00 -1.00 9104 9099 0.3793 0.4002 0.233520
75.00 C 20260807 -1.00 -1.00 12977 23166 0.3945 0.2089 0.166922
76.00 C 20260807 -1.00 -1.00 5514 14346 0.4165 0.0973 0.093846
77.00 C 20260807 -1.00 -1.00 14097 17018 0.4442 0.0431 0.046702
78.00 C 20260807 -1.00 -1.00 568 9220 0.5165 0.0284 0.028683
79.00 C 20260807 -1.00 -1.00 300 2195 0.5623 0.0166 0.016562
80.00 C 20260807 -1.00 -1.00 1157 11561 0.6498 0.0146 0.012954
81.00 C 20260807 -1.00 -1.00 460 1815 0.7361 0.0132 0.010520
82.00 C 20260807 -1.00 -1.00 30 963 0.8134 0.0120 0.008781
83.00 C 20260807 -1.00 -1.00 14 1092 0.8870 0.0111 0.007469
84.00 C 20260807 -1.00 -1.00 34 2062 0.9597 0.0103 0.006453
85.00 C 20260807 -1.00 -1.00 76 1768 1.5871 0.0682 0.018994
86.00 C 20260807 -1.00 -1.00 3 831 1.1026 0.0091 0.004999
61.00 P 20260807 -1.00 -1.00 1 409 1.3764 -0.0093 0.004139
62.00 P 20260807 -1.00 -1.00 1 406 1.2749 -0.0100 0.004785
63.00 P 20260807 -1.00 -1.00 10 951 1.1187 -0.0087 0.004760
64.00 P 20260807 -1.00 -1.00 3 2468 1.0209 -0.0095 0.005654
65.00 P 20260807 -1.00 -1.00 11 3791 0.9245 -0.0104 0.006818
66.00 P 20260807 -1.00 -1.00 204 3133 0.8262 -0.0116 0.008375
67.00 P 20260807 -1.00 -1.00 26 2509 0.7209 -0.0130 0.010563
68.00 P 20260807 -1.00 -1.00 211 1853 0.6171 -0.0149 0.013817
69.00 P 20260807 -1.00 -1.00 904 3474 0.5148 -0.0176 0.018991
70.00 P 20260807 -1.00 -1.00 866 4913 0.4557 -0.0312 0.035350
71.00 P 20260807 -1.00 -1.00 1087 4000 0.4065 -0.0684 0.074698
72.00 P 20260807 -1.00 -1.00 2014 3731 0.3820 -0.1724 0.152420
73.00 P 20260807 -1.00 -1.00 6831 2900 0.3753 -0.3625 0.231037
74.00 P 20260807 -1.00 -1.00 4824 2665 0.3608 -0.6060 0.245352
75.00 P 20260807 -1.00 -1.00 814 1722 0.3537 -0.8181 0.171524
76.00 P 20260807 -1.00 -1.00 239 457 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 3 230 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 4 113 0.6874 -0.9231 0.048695
79.00 P 20260807 -1.00 -1.00 1 126 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 3 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 30 0.9994 -0.9442 0.025883
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 1.4347 -0.9505 0.016308
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 0.6986 0.9685 0.009180
62.00 C 20260814 -1.00 -1.00 1 8 0.7668 0.9414 0.013974
63.00 C 20260814 -1.00 -1.00 3 63 0.8203 0.9069 0.018393
64.00 C 20260814 -1.00 -1.00 3 16 0.6758 0.9237 0.019222
65.00 C 20260814 -1.00 -1.00 6 132 0.5609 0.9383 0.019935
66.00 C 20260814 -1.00 -1.00 73 282 0.5024 0.9328 0.023632
67.00 C 20260814 -1.00 -1.00 11 291 0.4313 0.9330 0.027462
68.00 C 20260814 -1.00 -1.00 3 959 0.4018 0.9098 0.036604
69.00 C 20260814 -1.00 -1.00 5 1119 0.3863 0.8764 0.048700
70.00 C 20260814 -1.00 -1.00 109 3338 0.3472 0.8378 0.064070
71.00 C 20260814 -1.00 -1.00 71 970 0.3517 0.7612 0.080466
72.00 C 20260814 -1.00 -1.00 94 3134 0.3486 0.6733 0.095017
73.00 C 20260814 -1.00 -1.00 1151 2507 0.3447 0.5734 0.103455
74.00 C 20260814 -1.00 -1.00 1252 3424 0.3430 0.4698 0.105597
75.00 C 20260814 -1.00 -1.00 2622 4923 0.3512 0.3700 0.099248
76.00 C 20260814 -1.00 -1.00 2073 3446 0.3508 0.2815 0.087452
77.00 C 20260814 -1.00 -1.00 1598 4403 0.3565 0.2087 0.073222
78.00 C 20260814 -1.00 -1.00 1536 2249 0.3671 0.1514 0.058424
79.00 C 20260814 -1.00 -1.00 564 1214 0.3719 0.1087 0.045322
80.00 C 20260814 -1.00 -1.00 5217 4655 0.3876 0.0782 0.034430
81.00 C 20260814 -1.00 -1.00 67 1493 0.3985 0.0582 0.026368
82.00 C 20260814 -1.00 -1.00 26 1533 0.4130 0.0428 0.019877
83.00 C 20260814 -1.00 -1.00 9 885 0.4318 0.0323 0.015267
84.00 C 20260814 -1.00 -1.00 83 374 0.4405 0.0243 0.011655
85.00 C 20260814 -1.00 -1.00 136 1309 0.4570 0.0188 0.009018
86.00 C 20260814 -1.00 -1.00 3 258 0.4813 0.0157 0.007396
61.00 P 20260814 -1.00 -1.00 7 16 0.5263 -0.0074 0.003482
62.00 P 20260814 -1.00 -1.00 605 749 0.5232 -0.0119 0.005360
63.00 P 20260814 -1.00 -1.00 6 1293 0.4688 -0.0108 0.005553
64.00 P 20260814 -1.00 -1.00 8 903 0.4346 -0.0140 0.007396
65.00 P 20260814 -1.00 -1.00 33 1103 0.4107 -0.0200 0.010590
66.00 P 20260814 -1.00 -1.00 30 803 0.3948 -0.0287 0.015184
67.00 P 20260814 -1.00 -1.00 147 882 0.3655 -0.0408 0.021592
68.00 P 20260814 -1.00 -1.00 108 843 0.3554 -0.0627 0.031886
69.00 P 20260814 -1.00 -1.00 263 968 0.3409 -0.0996 0.046556
70.00 P 20260814 -1.00 -1.00 1587 3216 0.3333 -0.1527 0.064292
71.00 P 20260814 -1.00 -1.00 534 1152 0.3332 -0.2273 0.083213
72.00 P 20260814 -1.00 -1.00 1179 1227 0.3331 -0.3213 0.098759
73.00 P 20260814 -1.00 -1.00 547 809 0.3312 -0.4258 0.108001
74.00 P 20260814 -1.00 -1.00 601 716 0.3350 -0.5333 0.108623
75.00 P 20260814 -1.00 -1.00 252 439 0.3378 -0.6379 0.103116
76.00 P 20260814 -1.00 -1.00 54 190 0.3182 -0.7449 0.094033
77.00 P 20260814 -1.00 -1.00 22 89 0.3282 -0.8160 0.075542
78.00 P 20260814 -1.00 -1.00 12 96 0.3611 -0.8582 0.059220
79.00 P 20260814 -1.00 -1.00 1 150 -1.0000 -1.0000 -1.000000
80.00 P 20260814 -1.00 -1.00 20 114 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 0.4781 -0.9542 0.020324
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 10 98 0.7127 0.9142 0.014654
62.00 C 20260821 -1.00 -1.00 5 114 0.5179 0.9541 0.012385
63.00 C 20260821 -1.00 -1.00 5 119 0.5143 0.9411 0.015439
64.00 C 20260821 -1.00 -1.00 2 163 0.5533 0.9033 0.020692
65.00 C 20260821 -1.00 -1.00 111 778 0.4165 0.9375 0.019933
66.00 C 20260821 -1.00 -1.00 264 547 0.4141 0.9097 0.026206
67.00 C 20260821 -1.00 -1.00 7 4929 0.4117 0.8816 0.032621
68.00 C 20260821 -1.00 -1.00 16 3363 0.3894 0.8518 0.039695
69.00 C 20260821 -1.00 -1.00 27 2139 0.3795 0.8111 0.047884
70.00 C 20260821 -1.00 -1.00 93 10421 0.3406 0.7804 0.058796
71.00 C 20260821 -1.00 -1.00 24 3318 0.3509 0.7077 0.065642
72.00 C 20260821 -1.00 -1.00 64 2375 0.3472 0.6398 0.072612
73.00 C 20260821 -1.00 -1.00 539 7710 0.3465 0.5642 0.076325
74.00 C 20260821 -1.00 -1.00 1667 7744 0.3449 0.4883 0.077768
75.00 C 20260821 -1.00 -1.00 2132 13977 0.3477 0.4134 0.075264
76.00 C 20260821 -1.00 -1.00 530 4512 0.3500 0.3443 0.070707
77.00 C 20260821 -1.00 -1.00 303 4223 0.3522 0.2807 0.064162
78.00 C 20260821 -1.00 -1.00 4097 11465 0.3581 0.2272 0.056689
79.00 C 20260821 -1.00 -1.00 147 4988 0.3596 0.1801 0.048738
80.00 C 20260821 -1.00 -1.00 957 27528 0.3720 0.1437 0.041254
81.00 C 20260821 -1.00 -1.00 29 6488 0.3709 0.1122 0.034264
82.00 C 20260821 -1.00 -1.00 224 3260 0.3820 0.0895 0.028271
83.00 C 20260821 -1.00 -1.00 60 3540 0.3937 0.0718 0.023387
84.00 C 20260821 -1.00 -1.00 6 3508 0.4009 0.0585 0.019371
85.00 C 20260821 -1.00 -1.00 168 11706 0.4138 0.0486 0.016146
86.00 C 20260821 -1.00 -1.00 8 6661 0.4265 0.0392 0.013278
61.00 P 20260821 -1.00 -1.00 4 3303 0.4346 -0.0143 0.005538
62.00 P 20260821 -1.00 -1.00 10 2582 0.4085 -0.0171 0.006850
63.00 P 20260821 -1.00 -1.00 46 2814 0.3902 -0.0218 0.008908
64.00 P 20260821 -1.00 -1.00 61 2366 0.3828 -0.0318 0.012451
65.00 P 20260821 -1.00 -1.00 137 11452 0.3603 -0.0411 0.016234
66.00 P 20260821 -1.00 -1.00 46 2832 0.3526 -0.0574 0.021992
67.00 P 20260821 -1.00 -1.00 153 7592 0.3430 -0.0829 0.029693
68.00 P 20260821 -1.00 -1.00 73 4884 0.3400 -0.1160 0.038884
69.00 P 20260821 -1.00 -1.00 71 3257 0.3340 -0.1619 0.049103
70.00 P 20260821 -1.00 -1.00 201 28154 0.3362 -0.2175 0.059485
71.00 P 20260821 -1.00 -1.00 56 3490 0.3339 -0.2852 0.068301
72.00 P 20260821 -1.00 -1.00 128 14218 0.3383 -0.3589 0.074796
73.00 P 20260821 -1.00 -1.00 918 27950 0.3379 -0.4368 0.078736
74.00 P 20260821 -1.00 -1.00 915 2955 0.3386 -0.5151 0.079803
75.00 P 20260821 -1.00 -1.00 382 13180 0.3373 -0.5933 0.078244
