# opt_chain ASML | epoch 1786031791 | 2026-08-06 11:56:31 | spot 1721.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 0.0003 1.0000 0.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1410.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1450.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1455.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1495.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1500.00 C 20260807 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
1510.00 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
1515.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
1520.00 C 20260807 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.000000
1525.00 C 20260807 -1.00 -1.00 36 29 -1.0000 -1.0000 -1.000000
1530.00 C 20260807 -1.00 -1.00 15 25 -1.0000 -1.0000 -1.000000
1535.00 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
1540.00 C 20260807 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
1545.00 C 20260807 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
1550.00 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
1555.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
1560.00 C 20260807 -1.00 -1.00 1 18 0.8907 0.9725 0.000690
1565.00 C 20260807 -1.00 -1.00 1 37 0.6610 0.9933 0.000269
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7382 0.9856 0.000474
1570.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1572.50 C 20260807 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
1575.00 C 20260807 -1.00 -1.00 20 9 0.0003 1.0000 -0.000000
1577.50 C 20260807 -1.00 -1.00 -1 0 0.4572 0.9995 0.000032
1580.00 C 20260807 -1.00 -1.00 9 9 0.4481 0.9996 0.000032
1582.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1585.00 C 20260807 -1.00 -1.00 2 10 0.5246 0.9968 0.000175
1587.50 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1590.00 C 20260807 -1.00 -1.00 2 5 0.5396 0.9944 0.000279
1592.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
1595.00 C 20260807 -1.00 -1.00 8 4 0.6263 0.9816 0.000686
1597.50 C 20260807 -1.00 -1.00 6 5 0.5333 0.9920 0.000391
1600.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
1605.00 C 20260807 -1.00 -1.00 3 9 0.4529 0.9965 0.000222
1610.00 C 20260807 -1.00 -1.00 3 13 0.6773 0.9552 0.001338
1615.00 C 20260807 -1.00 -1.00 28 13 0.3031 0.9999 0.000013
1620.00 C 20260807 -1.00 -1.00 1 7 0.5981 0.9598 0.001386
1625.00 C 20260807 -1.00 -1.00 5 9 0.5539 0.9642 0.001368
1630.00 C 20260807 -1.00 -1.00 1 69 0.5923 0.9445 0.001826
1635.00 C 20260807 -1.00 -1.00 29 18 0.5772 0.9398 0.002008
1640.00 C 20260807 -1.00 -1.00 1 34 0.5042 0.9514 0.001919
1645.00 C 20260807 -1.00 -1.00 2 16 0.5396 0.9296 0.002428
1650.00 C 20260807 -1.00 -1.00 3 65 0.5919 0.8935 0.002998
1655.00 C 20260807 -1.00 -1.00 1 46 0.5437 0.8961 0.003202
1660.00 C 20260807 -1.00 -1.00 1 59 0.6052 0.8548 0.003653
1665.00 C 20260807 -1.00 -1.00 40 71 0.5673 0.8497 0.003981
1670.00 C 20260807 -1.00 -1.00 7 28 0.5572 0.8313 0.004358
1675.00 C 20260807 -1.00 -1.00 2 56 0.6301 0.7831 0.004563
1680.00 C 20260807 -1.00 -1.00 1 73 0.5463 0.7891 0.005160
1685.00 C 20260807 -1.00 -1.00 62 11 0.5705 0.7525 0.005380
1690.00 C 20260807 -1.00 -1.00 4 56 0.5666 0.7244 0.005695
1695.00 C 20260807 -1.00 -1.00 4 15 0.5628 0.6960 0.006018
1700.00 C 20260807 -1.00 -1.00 21 460 0.5898 0.6602 0.006086
1705.00 C 20260807 -1.00 -1.00 78 25 0.5928 0.6284 0.006212
1710.00 C 20260807 -1.00 -1.00 7 30 0.5765 0.5987 0.006491
1715.00 C 20260807 -1.00 -1.00 55 27 0.5870 0.5648 0.006491
1720.00 C 20260807 -1.00 -1.00 37 66 0.5926 0.5322 0.006540
1725.00 C 20260807 -1.00 -1.00 11 55 0.5950 0.5002 0.006573
1730.00 C 20260807 -1.00 -1.00 66 84 0.5880 0.4679 0.006563
1735.00 C 20260807 -1.00 -1.00 7 47 0.5846 0.4352 0.006511
