# opt_chain META | epoch 1786044846 | 2026-08-06 15:34:06 | spot 590.35 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 71 34 0.0003 1.0000 0.000000
440.00 C 20260807 -1.00 -1.00 219 35 2.0461 0.9958 0.000177
445.00 C 20260807 -1.00 -1.00 209 15 2.1676 0.9915 0.000317
450.00 C 20260807 -1.00 -1.00 60 17 2.0145 0.9929 0.000290
455.00 C 20260807 -1.00 -1.00 158 19 2.4207 0.9764 0.000691
460.00 C 20260807 -1.00 -1.00 138 10 2.3703 0.9744 0.000757
465.00 C 20260807 -1.00 -1.00 185 14 2.2711 0.9741 0.000798
470.00 C 20260807 -1.00 -1.00 231 15 2.1960 0.9726 0.000866
472.50 C 20260807 -1.00 -1.00 89 0 1.7895 0.9889 0.000489
475.00 C 20260807 -1.00 -1.00 52 10 1.9130 0.9804 0.000738
477.50 C 20260807 -1.00 -1.00 206 3 1.8896 0.9793 0.000785
480.00 C 20260807 -1.00 -1.00 202 10 1.8502 0.9789 0.000816
482.50 C 20260807 -1.00 -1.00 31 9 1.8110 0.9785 0.000848
485.00 C 20260807 -1.00 -1.00 67 22 1.7719 0.9780 0.000883
487.50 C 20260807 -1.00 -1.00 74 9 1.7331 0.9776 0.000919
490.00 C 20260807 -1.00 -1.00 94 30 1.5663 0.9842 0.000747
492.50 C 20260807 -1.00 -1.00 101 9 1.8003 0.9667 0.001229
495.00 C 20260807 -1.00 -1.00 28 42 1.6498 0.9744 0.001086
497.50 C 20260807 -1.00 -1.00 37 7 1.6734 0.9690 0.001251
500.00 C 20260807 -1.00 -1.00 63 260 1.6064 0.9708 0.001248
502.50 C 20260807 -1.00 -1.00 57 2 1.5872 0.9676 0.001366
505.00 C 20260807 -1.00 -1.00 36 11 1.5603 0.9652 0.001470
507.50 C 20260807 -1.00 -1.00 84 30 1.5335 0.9627 0.001580
510.00 C 20260807 -1.00 -1.00 102 74 1.4282 0.9688 0.001477
