# opt_chain INTC | epoch 1786033634 | 2026-08-06 12:27:14 | spot 100.04 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 10 21 3.6068 0.9916 0.001055
63.00 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 17 9 2.8829 0.9972 0.000495
65.00 C 20260807 -1.00 -1.00 4 137 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 28 50 2.6129 0.9970 0.000586
68.00 C 20260807 -1.00 -1.00 10 70 2.9860 0.9901 0.001484
69.00 C 20260807 -1.00 -1.00 32 3 2.8817 0.9898 0.001577
70.00 C 20260807 -1.00 -1.00 48 694 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 72 102 2.2687 0.9966 0.000744
72.00 C 20260807 -1.00 -1.00 121 112 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 73 3 2.3172 0.9920 0.001565
74.00 C 20260807 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 22 62 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 46 26 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 46 22 1.9759 0.9908 0.002092
78.00 C 20260807 -1.00 -1.00 1216 824 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 17415 813 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 207 711 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 2 319 1.5598 0.9887 0.003180
83.00 C 20260807 -1.00 -1.00 2006 400 1.6532 0.9775 0.005381
84.00 C 20260807 -1.00 -1.00 2208 6048 1.5674 0.9764 0.005930
85.00 C 20260807 -1.00 -1.00 252 752 1.4825 0.9751 0.006565
86.00 C 20260807 -1.00 -1.00 14 1710 1.0642 0.9941 0.002595
87.00 C 20260807 -1.00 -1.00 5 5640 0.9916 0.9937 0.002929
88.00 C 20260807 -1.00 -1.00 3 1241 1.0598 0.9843 0.006139
89.00 C 20260807 -1.00 -1.00 10 5428 0.9798 0.9832 0.007036
90.00 C 20260807 -1.00 -1.00 91 2971 1.0413 0.9662 0.012020
91.00 C 20260807 -1.00 -1.00 38 2351 0.9941 0.9563 0.015440
91.50 C 20260807 -1.00 -1.00 10 174 1.0348 0.9415 0.018947
92.00 C 20260807 -1.00 -1.00 1104 1903 0.9901 0.9391 0.020501
92.50 C 20260807 -1.00 -1.00 19 631 0.9963 0.9245 0.023850
93.00 C 20260807 -1.00 -1.00 150 985 0.9692 0.9153 0.026641
94.00 C 20260807 -1.00 -1.00 200 756 0.9641 0.8851 0.033812
95.00 C 20260807 -1.00 -1.00 402 5596 0.9423 0.8495 0.041439
96.00 C 20260807 -1.00 -1.00 953 2968 0.9180 0.8072 0.049975
97.00 C 20260807 -1.00 -1.00 1913 2052 0.8997 0.7563 0.058502
98.00 C 20260807 -1.00 -1.00 2186 1982 0.9114 0.6897 0.064972
99.00 C 20260807 -1.00 -1.00 2314 1488 0.8927 0.6241 0.071408
100.00 C 20260807 -1.00 -1.00 16649 9612 0.8748 0.5509 0.075887
101.00 C 20260807 -1.00 -1.00 9062 1649 0.8766 0.4761 0.076292
102.00 C 20260807 -1.00 -1.00 10148 4613 0.8842 0.4027 0.073432
103.00 C 20260807 -1.00 -1.00 6256 2269 0.8843 0.3338 0.069065
104.00 C 20260807 -1.00 -1.00 3066 6874 0.8862 0.2703 0.062530
105.00 C 20260807 -1.00 -1.00 14829 10789 0.8922 0.2156 0.055073
106.00 C 20260807 -1.00 -1.00 2935 7720 0.8919 0.1674 0.046899
107.00 C 20260807 -1.00 -1.00 2869 3146 0.9080 0.1298 0.039154
108.00 C 20260807 -1.00 -1.00 4463 20582 0.8998 0.0963 0.031548
109.00 C 20260807 -1.00 -1.00 971 1291 0.9276 0.0733 0.025278
110.00 C 20260807 -1.00 -1.00 18150 14758 0.9180 0.0534 0.019636
111.00 C 20260807 -1.00 -1.00 2760 1692 0.9286 0.0379 0.014804
112.00 C 20260807 -1.00 -1.00 8303 1862 0.9527 0.0294 0.011723
113.00 C 20260807 -1.00 -1.00 313 5443 0.9530 0.0210 0.008730
114.00 C 20260807 -1.00 -1.00 478 2839 0.9684 0.0145 0.006317
115.00 C 20260807 -1.00 -1.00 3513 9171 1.0014 0.0120 0.005183
116.00 C 20260807 -1.00 -1.00 414 887 1.0187 0.0095 0.004140
117.00 C 20260807 -1.00 -1.00 140 2592 1.1058 0.0109 0.004309
118.00 C 20260807 -1.00 -1.00 127 642 1.0877 0.0069 0.002900
119.00 C 20260807 -1.00 -1.00 308 121 1.1391 0.0066 0.002672
120.00 C 20260807 -1.00 -1.00 1615 5934 1.1900 0.0064 0.002473
121.00 C 20260807 -1.00 -1.00 50 1658 1.3093 0.0093 0.003156
122.00 C 20260807 -1.00 -1.00 19 771 1.3249 0.0075 0.002569
123.00 C 20260807 -1.00 -1.00 1 306 1.4769 0.0115 0.003372
124.00 C 20260807 -1.00 -1.00 1 1108 1.4576 0.0085 0.002596
125.00 C 20260807 -1.00 -1.00 71 2940 1.4724 0.0069 0.002129
126.00 C 20260807 -1.00 -1.00 102 1041 1.4871 0.0053 0.001679
127.00 C 20260807 -1.00 -1.00 35 6175 1.5688 0.0065 0.001904
128.00 C 20260807 -1.00 -1.00 237 480 1.6164 0.0063 0.001807
129.00 C 20260807 -1.00 -1.00 27 202 1.6637 0.0062 0.001718
130.00 C 20260807 -1.00 -1.00 4 1094 1.7438 0.0072 0.001884
131.00 C 20260807 -1.00 -1.00 28 199 1.7571 0.0059 0.001563
132.00 C 20260807 -1.00 -1.00 268 5998 1.9353 0.0102 0.002298
133.00 C 20260807 -1.00 -1.00 1 222 2.3335 0.0258 0.004250
134.00 C 20260807 -1.00 -1.00 1 148 1.8409 0.0044 0.001150
135.00 C 20260807 -1.00 -1.00 2 565 1.9724 0.0065 0.001517
136.00 C 20260807 -1.00 -1.00 1 292 2.2123 0.0121 0.002361
137.00 C 20260807 -1.00 -1.00 1 64 2.0939 0.0073 0.001576
138.00 C 20260807 -1.00 -1.00 7 96 2.4318 0.0157 0.002697
139.00 C 20260807 -1.00 -1.00 11 27 2.2781 0.0098 0.001886
140.00 C 20260807 -1.00 -1.00 27 1214 2.0747 0.0039 0.000917
62.00 P 20260807 -1.00 -1.00 30 1044 3.1595 -0.0032 0.000510
63.00 P 20260807 -1.00 -1.00 38 199 3.1079 -0.0039 0.000621
64.00 P 20260807 -1.00 -1.00 15 15 3.2003 -0.0066 0.000948
65.00 P 20260807 -1.00 -1.00 30 2811 2.8649 -0.0035 0.000608
66.00 P 20260807 -1.00 -1.00 21 148 2.8168 -0.0043 0.000743
67.00 P 20260807 -1.00 -1.00 65 327 2.7227 -0.0045 0.000791
68.00 P 20260807 -1.00 -1.00 5 624 2.5183 -0.0031 0.000613
