# opt_chain SMH | epoch 1786047618 | 2026-08-06 16:20:18 | spot 572.43 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1156 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
420.00 C 20260807 -1.00 -1.00 4 4 2.5980 0.9865 0.000413
422.50 C 20260807 -1.00 -1.00 -1 0 2.5527 0.9863 0.000426
425.00 C 20260807 -1.00 -1.00 1 6 2.5076 0.9861 0.000439
427.50 C 20260807 -1.00 -1.00 -1 0 2.4805 0.9852 0.000467
430.00 C 20260807 -1.00 -1.00 5 5 2.4359 0.9850 0.000482
432.50 C 20260807 -1.00 -1.00 -1 0 2.3740 0.9854 0.000484
435.00 C 20260807 -1.00 -1.00 1 2 2.3300 0.9851 0.000500
437.50 C 20260807 -1.00 -1.00 -1 0 2.4436 0.9791 0.000641
440.00 C 20260807 -1.00 -1.00 2 3 2.2602 0.9839 0.000551
442.50 C 20260807 -1.00 -1.00 -1 0 2.1995 0.9844 0.000553
445.00 C 20260807 -1.00 -1.00 -1 0 2.1565 0.9841 0.000573
447.50 C 20260807 -1.00 -1.00 2 2 2.1137 0.9838 0.000594
450.00 C 20260807 -1.00 -1.00 30 26 2.1229 0.9813 0.000669
452.50 C 20260807 -1.00 -1.00 -1 0 2.0290 0.9832 0.000639
455.00 C 20260807 -1.00 -1.00 -1 0 2.0726 0.9791 0.000755
457.50 C 20260807 -1.00 -1.00 -1 0 1.9451 0.9825 0.000688
460.00 C 20260807 -1.00 -1.00 1 4 1.9206 0.9814 0.000737
462.50 C 20260807 -1.00 -1.00 -1 0 2.0152 0.9750 0.000913
465.00 C 20260807 -1.00 -1.00 1 2 1.9736 0.9745 0.000949
467.50 C 20260807 -1.00 -1.00 7 7 1.9323 0.9740 0.000987
470.00 C 20260807 -1.00 -1.00 8 9 1.7901 0.9781 0.000911
472.50 C 20260807 -1.00 -1.00 6 6 1.6990 0.9802 0.000877
475.00 C 20260807 -1.00 -1.00 1 10 1.6588 0.9798 0.000916
477.50 C 20260807 -1.00 -1.00 21 20 1.6187 0.9793 0.000957
480.00 C 20260807 -1.00 -1.00 1 32 1.7480 0.9679 0.001287
482.50 C 20260807 -1.00 -1.00 1 1 1.5892 0.9756 0.001132
485.00 C 20260807 -1.00 -1.00 21 11 1.4999 0.9778 0.001098
487.50 C 20260807 -1.00 -1.00 8 8 1.4607 0.9773 0.001152
490.00 C 20260807 -1.00 -1.00 10 22 1.4217 0.9767 0.001210
492.50 C 20260807 -1.00 -1.00 2 1 1.3829 0.9761 0.001273
495.00 C 20260807 -1.00 -1.00 2 25 1.3444 0.9755 0.001340
497.50 C 20260807 -1.00 -1.00 6 3 1.3224 0.9737 0.001450
500.00 C 20260807 -1.00 -1.00 4 46 1.4159 0.9581 0.001966
502.50 C 20260807 -1.00 -1.00 1 5 1.2461 0.9722 0.001617
505.00 C 20260807 -1.00 -1.00 7 370 1.2556 0.9648 0.001932
507.50 C 20260807 -1.00 -1.00 6 54 1.2613 0.9574 0.002240
510.00 C 20260807 -1.00 -1.00 21 120 1.2022 0.9581 0.002315
512.50 C 20260807 -1.00 -1.00 12 44 1.1192 0.9625 0.002277
515.00 C 20260807 -1.00 -1.00 1 54 1.1251 0.9542 0.002663
517.50 C 20260807 -1.00 -1.00 18 10 1.0346 0.9598 0.002602
520.00 C 20260807 -1.00 -1.00 6 57 1.0248 0.9533 0.002971
522.50 C 20260807 -1.00 -1.00 1 30 0.9510 0.9568 0.003005
525.00 C 20260807 -1.00 -1.00 11 630 0.9812 0.9433 0.003648
527.50 C 20260807 -1.00 -1.00 65 80 0.9636 0.9375 0.004044
530.00 C 20260807 -1.00 -1.00 15 263 0.7713 0.9624 0.003314
532.50 C 20260807 -1.00 -1.00 4 339 0.8771 0.9308 0.004789
535.00 C 20260807 -1.00 -1.00 6 362 0.8202 0.9302 0.005151
537.50 C 20260807 -1.00 -1.00 2 259 0.7910 0.9213 0.005816
540.00 C 20260807 -1.00 -1.00 25 1177 0.7482 0.9157 0.006459
542.50 C 20260807 -1.00 -1.00 1 716 0.6921 0.9139 0.007094
545.00 C 20260807 -1.00 -1.00 11 1044 0.6679 0.9011 0.008152
547.50 C 20260807 -1.00 -1.00 3 127 0.7035 0.8694 0.009581
550.00 C 20260807 -1.00 -1.00 240 1442 0.6267 0.8699 0.010733
552.50 C 20260807 -1.00 -1.00 8 329 0.6073 0.8444 0.012337
555.00 C 20260807 -1.00 -1.00 18 471 0.5820 0.8196 0.014154
557.50 C 20260807 -1.00 -1.00 11 75 0.5777 0.7852 0.016045
560.00 C 20260807 -1.00 -1.00 288 1017 0.5116 0.7680 0.018936
562.50 C 20260807 -1.00 -1.00 43 308 0.5329 0.7076 0.020241
565.00 C 20260807 -1.00 -1.00 142 1078 0.5519 0.6523 0.021371
567.50 C 20260807 -1.00 -1.00 275 462 0.5321 0.5997 0.022827
570.00 C 20260807 -1.00 -1.00 142 2032 0.5198 0.5424 0.024078
572.50 C 20260807 -1.00 -1.00 387 1083 0.5058 0.4823 0.024931
575.00 C 20260807 -1.00 -1.00 468 3368 0.4987 0.4203 0.024625
577.50 C 20260807 -1.00 -1.00 768 648 0.4978 0.3589 0.023934
580.00 C 20260807 -1.00 -1.00 879 1892 0.4944 0.3037 0.022193
582.50 C 20260807 -1.00 -1.00 656 199 0.4791 0.2417 0.020691
585.00 C 20260807 -1.00 -1.00 1549 1033 0.4636 0.1895 0.018314
587.50 C 20260807 -1.00 -1.00 592 135 0.4718 0.1504 0.015605
590.00 C 20260807 -1.00 -1.00 404 899 0.4947 0.1270 0.013295
592.50 C 20260807 -1.00 -1.00 169 220 0.4742 0.0893 0.010646
595.00 C 20260807 -1.00 -1.00 686 930 0.4666 0.0622 0.008250
597.50 C 20260807 -1.00 -1.00 286 266 0.4803 0.0505 0.006740
600.00 C 20260807 -1.00 -1.00 2460 1865 0.5072 0.0443 0.005746
602.50 C 20260807 -1.00 -1.00 229 186 0.5055 0.0301 0.004251
605.00 C 20260807 -1.00 -1.00 242 896 0.5126 0.0239 0.003414
607.50 C 20260807 -1.00 -1.00 77 126 0.6003 0.0336 0.003919
610.00 C 20260807 -1.00 -1.00 500 1518 0.5385 0.0145 0.002135
612.50 C 20260807 -1.00 -1.00 20 171 0.6186 0.0232 0.002757
615.00 C 20260807 -1.00 -1.00 159 1011 0.5828 0.0115 0.001620
617.50 C 20260807 -1.00 -1.00 75 183 0.5889 0.0093 0.001310
620.00 C 20260807 -1.00 -1.00 475 857 0.5949 0.0070 0.001013
622.50 C 20260807 -1.00 -1.00 12 127 0.7415 0.0203 0.002044
