# opt_chain RKLB | epoch 1786046985 | 2026-08-06 16:09:45 | spot 76.18 | spot_src intrinio_quote | spot_age 905 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 190 | narrow 0 | vencimientos 4 | rows 190 | greeks_ok_pct 0.9789 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 P 20260807 -1.00 -1.00 27 317 1.5580 -0.8853 0.029181
86.00 P 20260807 -1.00 -1.00 6 38 1.6423 -0.8965 0.025645
87.00 P 20260807 -1.00 -1.00 5 18 1.8183 -0.8931 0.023716
65.00 C 20260814 -1.00 -1.00 18 1204 1.1578 0.8438 0.018260
66.00 C 20260814 -1.00 -1.00 1 126 1.2282 0.8119 0.019589
66.50 C 20260814 -1.00 -1.00 3 17 1.0930 0.8218 0.021160
67.00 C 20260814 -1.00 -1.00 13 68 1.0303 0.8212 0.022494
67.50 C 20260814 -1.00 -1.00 3 1001 1.1713 0.7857 0.022224
68.00 C 20260814 -1.00 -1.00 3 84 1.0872 0.7866 0.023918
68.50 C 20260814 -1.00 -1.00 7 15 1.0913 0.7714 0.024627
69.00 C 20260814 -1.00 -1.00 7 494 1.1959 0.7419 0.023883
70.00 C 20260814 -1.00 -1.00 188 899 1.2498 0.7099 0.024346
71.00 C 20260814 -1.00 -1.00 58 119 1.3136 0.6798 0.024476
72.00 C 20260814 -1.00 -1.00 128 268 1.2584 0.6564 0.026039
73.00 C 20260814 -1.00 -1.00 62 254 1.1982 0.6312 0.027883
74.00 C 20260814 -1.00 -1.00 53 167 1.1841 0.6023 0.028820
75.00 C 20260814 -1.00 -1.00 341 1726 1.2208 0.5726 0.028561
76.00 C 20260814 -1.00 -1.00 215 422 1.1957 0.5433 0.029767
77.00 C 20260814 -1.00 -1.00 444 502 1.2011 0.5149 0.029604
78.00 C 20260814 -1.00 -1.00 406 372 1.1778 0.4849 0.029983
79.00 C 20260814 -1.00 -1.00 201 240 1.1930 0.4574 0.029406
80.00 C 20260814 -1.00 -1.00 5728 2048 1.2135 0.4313 0.028733
81.00 C 20260814 -1.00 -1.00 145 169 1.2877 0.4133 0.026979
82.00 C 20260814 -1.00 -1.00 535 605 1.2289 0.3799 0.027718
83.00 C 20260814 -1.00 -1.00 119 325 1.2246 0.3558 0.027001
84.00 C 20260814 -1.00 -1.00 239 1600 1.2289 0.3330 0.026142
85.00 C 20260814 -1.00 -1.00 1858 1879 1.2259 0.3089 0.025396
86.00 C 20260814 -1.00 -1.00 207 179 1.2302 0.2864 0.024552
87.00 C 20260814 -1.00 -1.00 294 411 1.2902 0.2769 0.023118
65.00 P 20260814 -1.00 -1.00 305 951 1.1886 -0.1612 0.018171
66.00 P 20260814 -1.00 -1.00 91 452 1.1998 -0.1838 0.019723
66.50 P 20260814 -1.00 -1.00 13 91 1.2602 -0.2026 0.020100
67.00 P 20260814 -1.00 -1.00 58 541 1.2025 -0.2059 0.021244
67.50 P 20260814 -1.00 -1.00 10 87 1.1832 -0.2160 0.022088
68.00 P 20260814 -1.00 -1.00 186 77 1.1951 -0.2312 0.022601
68.50 P 20260814 -1.00 -1.00 23 31 1.2150 -0.2472 0.022992
69.00 P 20260814 -1.00 -1.00 84 90 1.2053 -0.2590 0.023748
70.00 P 20260814 -1.00 -1.00 634 579 1.1913 -0.2838 0.025232
71.00 P 20260814 -1.00 -1.00 96 287 1.2132 -0.3123 0.026144
72.00 P 20260814 -1.00 -1.00 99 185 1.2121 -0.3402 0.026990
73.00 P 20260814 -1.00 -1.00 86 335 1.2436 -0.3707 0.026912
74.00 P 20260814 -1.00 -1.00 67 213 1.1785 -0.3973 0.028967
75.00 P 20260814 -1.00 -1.00 187 669 1.1929 -0.4271 0.029239
76.00 P 20260814 -1.00 -1.00 111 179 1.1569 -0.4574 0.030792
77.00 P 20260814 -1.00 -1.00 164 107 1.2295 -0.4837 0.028952
78.00 P 20260814 -1.00 -1.00 28 84 1.2281 -0.5115 0.028803
79.00 P 20260814 -1.00 -1.00 116 81 1.2213 -0.5398 0.028778
80.00 P 20260814 -1.00 -1.00 73 323 1.2363 -0.5659 0.028261
81.00 P 20260814 -1.00 -1.00 7 65 1.1040 -0.6133 0.031230
82.00 P 20260814 -1.00 -1.00 62 65 1.2122 -0.6226 0.028080
83.00 P 20260814 -1.00 -1.00 21 35 1.3312 -0.6282 0.025360
84.00 P 20260814 -1.00 -1.00 2 82 1.2793 -0.6583 0.025446
85.00 P 20260814 -1.00 -1.00 48 241 1.2220 -0.6921 0.025517
86.00 P 20260814 -1.00 -1.00 3 36 1.2789 -0.7034 0.024020
87.00 P 20260814 -1.00 -1.00 1 53 1.3710 -0.7063 0.022328
65.00 C 20260821 -1.00 -1.00 143 2511 1.1403 0.7922 0.016423
66.00 C 20260821 -1.00 -1.00 4 150 1.0125 0.7927 0.018511
66.50 C 20260821 -1.00 -1.00 6 22 1.0097 0.7816 0.019038
67.00 C 20260821 -1.00 -1.00 166 413 1.0170 0.7689 0.019448
67.50 C 20260821 -1.00 -1.00 6 21 1.1092 0.7445 0.018791
68.00 C 20260821 -1.00 -1.00 2 208 1.0663 0.7392 0.019765
68.50 C 20260821 -1.00 -1.00 15 27 1.0237 0.7335 0.020825
69.00 C 20260821 -1.00 -1.00 166 318 1.1147 0.7122 0.019975
70.00 C 20260821 -1.00 -1.00 240 2260 1.0841 0.6937 0.021285
71.00 C 20260821 -1.00 -1.00 8 112 1.0884 0.6703 0.021779
72.00 C 20260821 -1.00 -1.00 184 131 1.1103 0.6455 0.021786
73.00 C 20260821 -1.00 -1.00 10 140 1.0355 0.6248 0.023760
74.00 C 20260821 -1.00 -1.00 36 784 1.0326 0.6000 0.024294
75.00 C 20260821 -1.00 -1.00 470 4009 1.0627 0.5753 0.024062
76.00 C 20260821 -1.00 -1.00 144 223 1.0678 0.5512 0.024390
77.00 C 20260821 -1.00 -1.00 242 237 1.0589 0.5273 0.024620
78.00 C 20260821 -1.00 -1.00 151 256 1.0650 0.5043 0.024375
79.00 C 20260821 -1.00 -1.00 220 222 1.0148 0.4758 0.025452
80.00 C 20260821 -1.00 -1.00 1261 3567 1.0690 0.4582 0.024080
85.00 C 20260821 -1.00 -1.00 746 2696 1.0721 0.3516 0.022466
65.00 P 20260821 -1.00 -1.00 304 2110 1.0803 -0.1978 0.016960
66.00 P 20260821 -1.00 -1.00 31 108 1.0695 -0.2177 0.017952
66.50 P 20260821 -1.00 -1.00 4 14 1.0757 -0.2297 0.018334
67.00 P 20260821 -1.00 -1.00 9 66 1.0357 -0.2345 0.019251
67.50 P 20260821 -1.00 -1.00 5 116 1.0450 -0.2471 0.019609
68.00 P 20260821 -1.00 -1.00 19 73 1.1000 -0.2653 0.019355
68.50 P 20260821 -1.00 -1.00 3 13 1.1189 -0.2780 0.019531
69.00 P 20260821 -1.00 -1.00 54 45 1.1159 -0.2882 0.019988
70.00 P 20260821 -1.00 -1.00 324 2554 1.0855 -0.3068 0.021298
71.00 P 20260821 -1.00 -1.00 66 54 1.1278 -0.3329 0.021090
72.00 P 20260821 -1.00 -1.00 60 95 1.1117 -0.3550 0.021796
73.00 P 20260821 -1.00 -1.00 17 381 1.0707 -0.3770 0.023043
74.00 P 20260821 -1.00 -1.00 48 61 1.0635 -0.4010 0.023642
75.00 P 20260821 -1.00 -1.00 150 1816 1.0771 -0.4251 0.023788
76.00 P 20260821 -1.00 -1.00 112 25 1.0986 -0.4484 0.023752
77.00 P 20260821 -1.00 -1.00 190 18 1.1423 -0.4689 0.022857
78.00 P 20260821 -1.00 -1.00 56 39 1.0832 -0.4950 0.024018
79.00 P 20260821 -1.00 -1.00 41 51 1.0572 -0.5206 0.024506
80.00 P 20260821 -1.00 -1.00 296 3599 1.0834 -0.5409 0.023828
85.00 P 20260821 -1.00 -1.00 51 2152 1.1900 -0.6273 0.020806
65.00 C 20260828 -1.00 -1.00 7 54 0.9444 0.7925 0.016389
66.00 C 20260828 -1.00 -1.00 8 31 0.9810 0.7659 0.016771
67.00 C 20260828 -1.00 -1.00 1 47 1.0544 0.7369 0.016629
68.00 C 20260828 -1.00 -1.00 1 109 0.9493 0.7302 0.018721
69.00 C 20260828 -1.00 -1.00 1 23 1.0627 0.6993 0.017831
70.00 C 20260828 -1.00 -1.00 32 438 0.9186 0.6922 0.020862
71.00 C 20260828 -1.00 -1.00 4 85 1.0071 0.6628 0.019558
72.00 C 20260828 -1.00 -1.00 19 60 0.9966 0.6421 0.020121
73.00 C 20260828 -1.00 -1.00 6 69 0.9933 0.6208 0.020556
74.00 C 20260828 -1.00 -1.00 17 35 1.0313 0.5993 0.020157
75.00 C 20260828 -1.00 -1.00 59 389 1.0072 0.5781 0.020997
76.00 C 20260828 -1.00 -1.00 38 251 1.0310 0.5579 0.020856
77.00 C 20260828 -1.00 -1.00 32 82 1.0190 0.5371 0.021136
78.00 C 20260828 -1.00 -1.00 36 62 1.1373 0.5263 0.018874
79.00 C 20260828 -1.00 -1.00 142 80 1.0273 0.4979 0.020852
80.00 C 20260828 -1.00 -1.00 94 703 1.0049 0.4752 0.021252
81.00 C 20260828 -1.00 -1.00 22 158 1.0289 0.4583 0.020711
82.00 C 20260828 -1.00 -1.00 47 115 0.9643 0.4276 0.021988
83.00 C 20260828 -1.00 -1.00 27 65 1.0628 0.4246 0.019968
84.00 C 20260828 -1.00 -1.00 12 143 1.0924 0.4110 0.019404
85.00 C 20260828 -1.00 -1.00 64 272 1.0756 0.3921 0.019348
86.00 C 20260828 -1.00 -1.00 8 106 1.0319 0.3674 0.019633
87.00 C 20260828 -1.00 -1.00 1 85 1.0178 0.3475 0.019461
65.00 P 20260828 -1.00 -1.00 79 547 1.0237 -0.2217 0.015635
66.00 P 20260828 -1.00 -1.00 5 74 1.0190 -0.2401 0.016382
67.00 P 20260828 -1.00 -1.00 6 43 1.1132 -0.2696 0.015996
68.00 P 20260828 -1.00 -1.00 10 36 1.0946 -0.2857 0.016821
69.00 P 20260828 -1.00 -1.00 9 19 1.1259 -0.3060 0.017000
70.00 P 20260828 -1.00 -1.00 68 268 1.0293 -0.3185 0.018848
71.00 P 20260828 -1.00 -1.00 8 73 1.0401 -0.3398 0.019007
72.00 P 20260828 -1.00 -1.00 14 55 1.0191 -0.3595 0.019738
73.00 P 20260828 -1.00 -1.00 51 59 1.0297 -0.3807 0.019889
74.00 P 20260828 -1.00 -1.00 107 49 0.9678 -0.4014 0.021529
75.00 P 20260828 -1.00 -1.00 151 430 1.0299 -0.4222 0.020588
76.00 P 20260828 -1.00 -1.00 62 37 1.0503 -0.4422 0.020529
77.00 P 20260828 -1.00 -1.00 31 53 1.0480 -0.4620 0.020601
78.00 P 20260828 -1.00 -1.00 42 68 1.0355 -0.4826 0.020802
79.00 P 20260828 -1.00 -1.00 19 20 1.0365 -0.5022 0.020733
80.00 P 20260828 -1.00 -1.00 28 280 1.0341 -0.5223 0.020730
81.00 P 20260828 -1.00 -1.00 5 167 1.0351 -0.5419 0.020663
82.00 P 20260828 -1.00 -1.00 3 58 1.1014 -0.5515 0.019403
83.00 P 20260828 -1.00 -1.00 4 52 1.0563 -0.5778 0.020169
84.00 P 20260828 -1.00 -1.00 2 27 1.0638 -0.5954 0.019939
85.00 P 20260828 -1.00 -1.00 12 108 1.0239 -0.6191 0.020212
86.00 P 20260828 -1.00 -1.00 1 15 1.0572 -0.6289 0.019353
87.00 P 20260828 -1.00 -1.00 14 32 1.0431 -0.6483 0.019202
