# opt_chain SMH | epoch 1786020317 | 2026-08-06 08:45:17 | spot 568.88 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260807 -1.00 -1.00 -1 0 2.8576 0.9654 0.000742
420.00 C 20260807 -1.00 -1.00 4 4 2.8105 0.9648 0.000764
422.50 C 20260807 -1.00 -1.00 -1 0 2.8744 0.9589 0.000850
425.00 C 20260807 -1.00 -1.00 1 6 2.8118 0.9590 0.000867
427.50 C 20260807 -1.00 -1.00 -1 0 2.5531 0.9697 0.000747
430.00 C 20260807 -1.00 -1.00 5 5 2.6876 0.9593 0.000901
432.50 C 20260807 -1.00 -1.00 -1 0 2.4621 0.9687 0.000794
435.00 C 20260807 -1.00 -1.00 1 2 2.6273 0.9563 0.000978
437.50 C 20260807 -1.00 -1.00 -1 0 2.4886 0.9607 0.000945
440.00 C 20260807 -1.00 -1.00 2 3 2.5521 0.9540 0.001050
442.50 C 20260807 -1.00 -1.00 -1 0 2.5071 0.9533 0.001084
445.00 C 20260807 -1.00 -1.00 -1 0 2.5471 0.9480 0.001169
447.50 C 20260807 -1.00 -1.00 2 2 2.5024 0.9471 0.001207
450.00 C 20260807 -1.00 -1.00 20 26 2.3814 0.9504 0.001201
452.50 C 20260807 -1.00 -1.00 -1 0 2.2993 0.9517 0.001214
455.00 C 20260807 -1.00 -1.00 -1 0 2.3699 0.9443 0.001332
457.50 C 20260807 -1.00 -1.00 -1 0 2.2655 0.9468 0.001339
460.00 C 20260807 -1.00 -1.00 1 4 2.2827 0.9423 0.001426
462.50 C 20260807 -1.00 -1.00 -1 0 2.2395 0.9412 0.001476
465.00 C 20260807 -1.00 -1.00 1 2 2.1932 0.9402 0.001529
467.50 C 20260807 -1.00 -1.00 7 7 2.1441 0.9390 0.001585
470.00 C 20260807 -1.00 -1.00 8 9 2.0952 0.9378 0.001644
472.50 C 20260807 -1.00 -1.00 6 6 2.0250 0.9390 0.001680
475.00 C 20260807 -1.00 -1.00 1 10 1.9526 0.9402 0.001716
477.50 C 20260807 -1.00 -1.00 21 20 1.9503 0.9340 0.001842
480.00 C 20260807 -1.00 -1.00 3 32 1.9025 0.9326 0.001917
482.50 C 20260807 -1.00 -1.00 1 1 1.6808 0.9477 0.001774
485.00 C 20260807 -1.00 -1.00 21 11 1.7650 0.9349 0.002017
487.50 C 20260807 -1.00 -1.00 8 8 1.7606 0.9281 0.002171
490.00 C 20260807 -1.00 -1.00 10 22 1.6714 0.9319 0.002200
492.50 C 20260807 -1.00 -1.00 2 1 1.6672 0.9247 0.002371
