# opt_chain XLK | epoch 1786028106 | 2026-08-06 10:55:06 | spot 186.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
188.00 C 20260807 -1.00 -1.00 39 215 0.4139 0.3305 0.077660
189.00 C 20260807 -1.00 -1.00 15 18 0.4488 0.2760 0.065776
190.00 C 20260807 -1.00 -1.00 5 238 0.4102 0.1944 0.059177
191.00 C 20260807 -1.00 -1.00 57 161 0.4098 0.1380 0.048064
192.00 C 20260807 -1.00 -1.00 335 2168 0.4323 0.1123 0.038912
192.50 C 20260807 -1.00 -1.00 1 27 0.4320 0.0945 0.034221
193.00 C 20260807 -1.00 -1.00 7 37 0.4413 0.0823 0.030344
194.00 C 20260807 -1.00 -1.00 4 116 0.4252 0.0509 0.021564
195.00 C 20260807 -1.00 -1.00 1 780 0.3775 0.0187 0.010556
196.00 C 20260807 -1.00 -1.00 2 27 0.6507 0.0946 0.022736
197.00 C 20260807 -1.00 -1.00 4 14 0.7166 0.0961 0.020892
197.50 C 20260807 -1.00 -1.00 24 148 0.5218 0.0282 0.010926
198.00 C 20260807 -1.00 -1.00 2 18 0.5554 0.0304 0.010982
199.00 C 20260807 -1.00 -1.00 -1 0 0.6739 0.0508 0.013573
200.00 C 20260807 -1.00 -1.00 21 451 0.6843 0.0408 0.011222
202.50 C 20260807 -1.00 -1.00 1 2 0.8795 0.0582 0.011631
205.00 C 20260807 -1.00 -1.00 5 5 0.9016 0.0387 0.008176
207.50 C 20260807 -1.00 -1.00 2 5 1.0084 0.0381 0.007222
210.00 C 20260807 -1.00 -1.00 1 5 1.1822 0.0491 0.007517
215.00 C 20260807 -1.00 -1.00 2 2 1.0962 0.0147 0.002979
220.00 C 20260807 -1.00 -1.00 8 1 1.5588 0.0414 0.004990
225.00 C 20260807 -1.00 -1.00 -1 0 1.7292 0.0376 0.004180
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 2.3756 -0.0209 0.001858
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 1.8477 -0.0093 0.001194
145.00 P 20260807 -1.00 -1.00 511 513 2.8970 -0.0674 0.003970
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.5667 -0.0072 0.001112
149.00 P 20260807 -1.00 -1.00 8 8 1.7356 -0.0159 0.001999
150.00 P 20260807 -1.00 -1.00 12 222 2.5067 -0.0694 0.004693
151.00 P 20260807 -1.00 -1.00 60 60 2.5015 -0.0758 0.005015
152.00 P 20260807 -1.00 -1.00 61 63 1.3820 -0.0073 0.001271
152.50 P 20260807 -1.00 -1.00 12 1 1.8393 -0.0340 0.003601
153.00 P 20260807 -1.00 -1.00 1 1 1.7988 -0.0332 0.003614
154.00 P 20260807 -1.00 -1.00 1 2 1.6487 -0.0260 0.003247
155.00 P 20260807 -1.00 -1.00 2 314 1.4151 -0.0156 0.002410
156.00 P 20260807 -1.00 -1.00 4 27 1.5919 -0.0309 0.003861
157.00 P 20260807 -1.00 -1.00 9 84 1.0760 -0.0038 0.000924
157.50 P 20260807 -1.00 -1.00 24 62 1.2579 -0.0132 0.002369
158.00 P 20260807 -1.00 -1.00 581 858 1.3294 -0.0204 0.003234
159.00 P 20260807 -1.00 -1.00 1 45 1.3881 -0.0277 0.004082
160.00 P 20260807 -1.00 -1.00 7 884 1.2331 -0.0210 0.003584
161.00 P 20260807 -1.00 -1.00 1 49 1.2270 -0.0245 0.004124
162.00 P 20260807 -1.00 -1.00 3 100 0.9733 -0.0090 0.002184
163.00 P 20260807 -1.00 -1.00 3 461 1.1138 -0.0240 0.004470
164.00 P 20260807 -1.00 -1.00 9 160 0.8561 -0.0074 0.002081
165.00 P 20260807 -1.00 -1.00 1 785 0.8408 -0.0089 0.002515
166.00 P 20260807 -1.00 -1.00 10 115 1.0150 -0.0301 0.005953
167.00 P 20260807 -1.00 -1.00 196 336 0.9538 -0.0289 0.006148
167.50 P 20260807 -1.00 -1.00 12 156 0.9347 -0.0304 0.006510
168.00 P 20260807 -1.00 -1.00 31 489 0.9066 -0.0302 0.006680
169.00 P 20260807 -1.00 -1.00 5 590 0.8368 -0.0278 0.006780
170.00 P 20260807 -1.00 -1.00 1114 1409 0.6181 -0.0082 0.003153
171.00 P 20260807 -1.00 -1.00 7 1841 0.7710 -0.0358 0.008959
172.00 P 20260807 -1.00 -1.00 1 275 0.6079 -0.0172 0.006120
172.50 P 20260807 -1.00 -1.00 4 39 0.5790 -0.0162 0.006101
173.00 P 20260807 -1.00 -1.00 5 779 0.5950 -0.0228 0.007975
174.00 P 20260807 -1.00 -1.00 3 574 0.5933 -0.0313 0.010522
175.00 P 20260807 -1.00 -1.00 6 553 0.4628 -0.0154 0.007296
176.00 P 20260807 -1.00 -1.00 33 122 0.4898 -0.0313 0.012753
177.00 P 20260807 -1.00 -1.00 11 344 0.4539 -0.0374 0.015762
177.50 P 20260807 -1.00 -1.00 5 92 0.4449 -0.0441 0.018358
178.00 P 20260807 -1.00 -1.00 13 109 0.4007 -0.0371 0.017771
179.00 P 20260807 -1.00 -1.00 2 600 0.4049 -0.0613 0.026567
180.00 P 20260807 -1.00 -1.00 77 354 0.4748 -0.1292 0.039704
181.00 P 20260807 -1.00 -1.00 30 319 0.4045 -0.1381 0.048463
182.00 P 20260807 -1.00 -1.00 95 134 0.3683 -0.1744 0.061544
182.50 P 20260807 -1.00 -1.00 97 117 0.3947 -0.2199 0.067136
183.00 P 20260807 -1.00 -1.00 1 1195 0.3961 -0.2580 0.072170
184.00 P 20260807 -1.00 -1.00 4 247 0.3783 -0.3284 0.085075
185.00 P 20260807 -1.00 -1.00 26 813 0.3661 -0.4147 0.094087
186.00 P 20260807 -1.00 -1.00 1 123 0.3806 -0.5089 0.093662
187.00 P 20260807 -1.00 -1.00 8 22 0.4865 -0.5757 0.071197
187.50 P 20260807 -1.00 -1.00 8 79 0.5132 -0.6048 0.066643
188.00 P 20260807 -1.00 -1.00 1 18 0.3410 -0.7047 0.089594
189.00 P 20260807 -1.00 -1.00 2 4 0.4637 -0.7176 0.064487
190.00 P 20260807 -1.00 -1.00 6 163 0.3361 -0.8594 0.059806
191.00 P 20260807 -1.00 -1.00 1 9 0.4188 -0.8567 0.048433
192.00 P 20260807 -1.00 -1.00 8 0 0.3991 -0.9075 0.037038
192.50 P 20260807 -1.00 -1.00 2 0 0.3984 -0.9273 0.031486
193.00 P 20260807 -1.00 -1.00 -1 0 0.4014 -0.9388 0.027342
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 0.3603 -0.9890 0.008733
196.00 P 20260807 -1.00 -1.00 -1 0 0.4409 -0.9771 0.011637
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 3 0 0.9783 -0.8841 0.017661
202.50 P 20260807 -1.00 -1.00 4 0 0.5884 -0.9931 0.003547
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
141.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
142.00 C 20260814 -1.00 -1.00 -1 0 0.7367 0.9938 0.000825
143.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
144.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
145.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
146.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
147.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
148.00 C 20260814 -1.00 -1.00 -1 0 0.6995 0.9876 0.001617
149.00 C 20260814 -1.00 -1.00 -1 0 0.6998 0.9848 0.001928
150.00 C 20260814 -1.00 -1.00 1 26 0.6607 0.9872 0.001762
151.00 C 20260814 -1.00 -1.00 -1 0 0.5714 0.9934 0.001129
152.00 C 20260814 -1.00 -1.00 -1 0 0.7006 0.9761 0.002859
152.50 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
153.00 C 20260814 -1.00 -1.00 -1 0 0.6035 0.9865 0.002022
154.00 C 20260814 -1.00 -1.00 -1 0 0.5640 0.9895 0.001757
155.00 C 20260814 -1.00 -1.00 1 2 0.0009 0.9999 0.000000
156.00 C 20260814 -1.00 -1.00 -1 0 0.4838 0.9931 0.001388
157.00 C 20260814 -1.00 -1.00 -1 0 0.3963 0.9981 0.000509
157.50 C 20260814 -1.00 -1.00 -1 0 0.3873 0.9982 0.000501
158.00 C 20260814 -1.00 -1.00 2 1 0.3783 0.9982 0.000491
159.00 C 20260814 -1.00 -1.00 2 1 0.4923 0.9846 0.002767
160.00 C 20260814 -1.00 -1.00 2 4 0.4742 0.9842 0.002934
161.00 C 20260814 -1.00 -1.00 -1 0 0.3990 0.9927 0.001764
162.00 C 20260814 -1.00 -1.00 1 2 0.3823 0.9926 0.001861
162.50 C 20260814 -1.00 -1.00 2 5 0.3740 0.9926 0.001913
163.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
164.00 C 20260814 -1.00 -1.00 3 2 0.3840 0.9871 0.003061
165.00 C 20260814 -1.00 -1.00 4 5 0.3854 0.9818 0.004073
166.00 C 20260814 -1.00 -1.00 1 3 0.3680 0.9812 0.004388
167.00 C 20260814 -1.00 -1.00 3 4 0.3967 0.9674 0.006539
167.50 C 20260814 -1.00 -1.00 2 2 0.3776 0.9709 0.006297
168.00 C 20260814 -1.00 -1.00 4 7 0.3866 0.9621 0.007556
169.00 C 20260814 -1.00 -1.00 1 4 0.3579 0.9648 0.007711
170.00 C 20260814 -1.00 -1.00 4 20 0.3573 0.9546 0.009471
171.00 C 20260814 -1.00 -1.00 6 5 0.3567 0.9445 0.011244
172.00 C 20260814 -1.00 -1.00 1 1 0.3469 0.9380 0.012725
172.50 C 20260814 -1.00 -1.00 4 6 0.3477 0.9291 0.013978
173.00 C 20260814 -1.00 -1.00 3 10 0.3420 0.9236 0.014978
174.00 C 20260814 -1.00 -1.00 1 23 0.3308 0.9122 0.017158
175.00 C 20260814 -1.00 -1.00 4 85 0.3249 0.8966 0.019786
176.00 C 20260814 -1.00 -1.00 4 12 0.3848 0.8348 0.023054
177.00 C 20260814 -1.00 -1.00 6 23 0.4007 0.8017 0.025032
177.50 C 20260814 -1.00 -1.00 2 40 0.3982 0.7910 0.026134
178.00 C 20260814 -1.00 -1.00 7 11 0.3749 0.7901 0.027835
179.00 C 20260814 -1.00 -1.00 11 17 0.3547 0.7716 0.030824
180.00 C 20260814 -1.00 -1.00 3 121 0.3760 0.7257 0.031713
181.00 C 20260814 -1.00 -1.00 2 61 0.3657 0.6970 0.034299
182.00 C 20260814 -1.00 -1.00 3 15 0.3685 0.6622 0.036075
182.50 C 20260814 -1.00 -1.00 1 371 0.2878 0.6755 0.045170
183.00 C 20260814 -1.00 -1.00 1 20 0.3528 0.6289 0.038560
184.00 C 20260814 -1.00 -1.00 23 38 0.3135 0.5976 0.044203
185.00 C 20260814 -1.00 -1.00 41 145 0.3422 0.5500 0.041624
186.00 C 20260814 -1.00 -1.00 1 293 0.3416 0.5089 0.042410
187.00 C 20260814 -1.00 -1.00 10 127 0.3190 0.4642 0.044669
187.50 C 20260814 -1.00 -1.00 7 10 0.3317 0.4452 0.042659
188.00 C 20260814 -1.00 -1.00 2 59 0.3180 0.4199 0.044069
189.00 C 20260814 -1.00 -1.00 3 18 0.3326 0.3822 0.041543
190.00 C 20260814 -1.00 -1.00 1 70 0.3181 0.3367 0.041264
191.00 C 20260814 -1.00 -1.00 1 11 0.3165 0.2972 0.039138
192.00 C 20260814 -1.00 -1.00 2 11 0.3239 0.2642 0.036333
192.50 C 20260814 -1.00 -1.00 3 18 0.3223 0.2441 0.035340
193.00 C 20260814 -1.00 -1.00 1 4 0.3162 0.2248 0.034191
194.00 C 20260814 -1.00 -1.00 4 22 0.3160 0.1951 0.031199
195.00 C 20260814 -1.00 -1.00 1 39 0.3151 0.1649 0.028197
196.00 C 20260814 -1.00 -1.00 25 17 0.3148 0.1370 0.025207
197.00 C 20260814 -1.00 -1.00 1 3 0.3241 0.1239 0.022638
197.50 C 20260814 -1.00 -1.00 20 24 0.2867 0.0841 0.019271
198.00 C 20260814 -1.00 -1.00 1 7 0.2990 0.0845 0.018538
199.00 C 20260814 -1.00 -1.00 10 20 0.3723 0.1195 0.019176
200.00 C 20260814 -1.00 -1.00 1 66 0.3104 0.0622 0.014111
202.50 C 20260814 -1.00 -1.00 20 21 0.3915 0.0759 0.013172
205.00 C 20260814 -1.00 -1.00 3 12 0.4228 0.0660 0.010884
207.50 C 20260814 -1.00 -1.00 1 2 0.4109 0.0397 0.007438
210.00 C 20260814 -1.00 -1.00 1 5 0.4013 0.0235 0.004887
215.00 C 20260814 -1.00 -1.00 9 7 0.4880 0.0259 0.004378
220.00 C 20260814 -1.00 -1.00 1 1 0.5854 0.0301 0.004167
225.00 C 20260814 -1.00 -1.00 -1 0 0.7330 0.0470 0.004757
230.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 8 44 0.8681 -0.0117 0.001250
141.00 P 20260814 -1.00 -1.00 -1 0 0.8684 -0.0141 0.001459
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 0.9412 -0.0253 0.002264
144.00 P 20260814 -1.00 -1.00 -1 0 0.9435 -0.0295 0.002546
145.00 P 20260814 -1.00 -1.00 3 34 0.7777 -0.0140 0.001621
146.00 P 20260814 -1.00 -1.00 -1 0 0.8141 -0.0205 0.002162
147.00 P 20260814 -1.00 -1.00 -1 0 0.8067 -0.0223 0.002345
148.00 P 20260814 -1.00 -1.00 1 1 0.8505 -0.0315 0.002975
149.00 P 20260814 -1.00 -1.00 -1 0 0.8365 -0.0337 0.003189
150.00 P 20260814 -1.00 -1.00 1 30 0.6905 -0.0168 0.002136
151.00 P 20260814 -1.00 -1.00 -1 0 0.7756 -0.0319 0.003294
152.00 P 20260814 -1.00 -1.00 4 4 0.7158 -0.0255 0.002990
152.50 P 20260814 -1.00 -1.00 1 1 0.6753 -0.0221 0.002779
153.00 P 20260814 -1.00 -1.00 1 1 0.7466 -0.0364 0.003798
154.00 P 20260814 -1.00 -1.00 -1 0 0.7274 -0.0377 0.004015
155.00 P 20260814 -1.00 -1.00 1 33 0.8579 -0.0696 0.005576
156.00 P 20260814 -1.00 -1.00 -1 0 0.7164 -0.0463 0.004824
157.00 P 20260814 -1.00 -1.00 1 5 0.6802 -0.0443 0.004899
157.50 P 20260814 -1.00 -1.00 1 1 0.6144 -0.0316 0.004135
158.00 P 20260814 -1.00 -1.00 1 1 0.6080 -0.0331 0.004330
159.00 P 20260814 -1.00 -1.00 10 10 0.5311 -0.0222 0.003554
160.00 P 20260814 -1.00 -1.00 3 70 0.5502 -0.0302 0.004460
161.00 P 20260814 -1.00 -1.00 3 6 0.5644 -0.0411 0.005549
162.00 P 20260814 -1.00 -1.00 -1 0 0.5727 -0.0501 0.006439
162.50 P 20260814 -1.00 -1.00 3 5 0.5022 -0.0334 0.005283
163.00 P 20260814 -1.00 -1.00 6 32 0.4999 -0.0365 0.005685
164.00 P 20260814 -1.00 -1.00 49 60 0.4859 -0.0396 0.006254
165.00 P 20260814 -1.00 -1.00 7 389 0.4306 -0.0281 0.005400
166.00 P 20260814 -1.00 -1.00 9 12 0.4525 -0.0447 0.007404
167.00 P 20260814 -1.00 -1.00 2 4 0.4443 -0.0503 0.008328
167.50 P 20260814 -1.00 -1.00 21 202 0.4440 -0.0544 0.008911
168.00 P 20260814 -1.00 -1.00 2 49 0.4418 -0.0580 0.009451
169.00 P 20260814 -1.00 -1.00 3 15 0.4171 -0.0586 0.010096
170.00 P 20260814 -1.00 -1.00 1 141 0.4224 -0.0740 0.011873
171.00 P 20260814 -1.00 -1.00 1 65 0.4024 -0.0786 0.013020
172.00 P 20260814 -1.00 -1.00 1 94 0.3644 -0.0728 0.013602
172.50 P 20260814 -1.00 -1.00 3 363 0.4034 -0.1030 0.015921
173.00 P 20260814 -1.00 -1.00 2 123 0.3585 -0.0867 0.015714
174.00 P 20260814 -1.00 -1.00 4 45 0.3558 -0.1030 0.018046
175.00 P 20260814 -1.00 -1.00 2 358 0.3363 -0.1101 0.020120
176.00 P 20260814 -1.00 -1.00 7 48 0.3569 -0.1469 0.023099
177.00 P 20260814 -1.00 -1.00 1 26 0.3249 -0.1513 0.025847
177.50 P 20260814 -1.00 -1.00 3 40 0.3288 -0.1687 0.027388
178.00 P 20260814 -1.00 -1.00 12 27 0.3356 -0.1875 0.028798
179.00 P 20260814 -1.00 -1.00 8 24 0.3886 -0.2485 0.029291
180.00 P 20260814 -1.00 -1.00 10 174 0.3226 -0.2439 0.034998
181.00 P 20260814 -1.00 -1.00 4 157 0.3115 -0.2758 0.038455
182.00 P 20260814 -1.00 -1.00 3 13 0.3172 -0.3181 0.040643
182.50 P 20260814 -1.00 -1.00 23 29 0.3878 -0.3629 0.034980
183.00 P 20260814 -1.00 -1.00 13 73 0.3035 -0.3540 0.044505
184.00 P 20260814 -1.00 -1.00 3 4 0.2917 -0.3971 0.047521
185.00 P 20260814 -1.00 -1.00 1 505 0.2998 -0.4464 0.047582
186.00 P 20260814 -1.00 -1.00 13 112 0.2979 -0.4938 0.048851
187.00 P 20260814 -1.00 -1.00 1 16 0.2979 -0.5409 0.048025
187.50 P 20260814 -1.00 -1.00 2 10 0.2767 -0.5709 0.051178
188.00 P 20260814 -1.00 -1.00 4 12 0.2823 -0.5942 0.049746
189.00 P 20260814 -1.00 -1.00 4 5 0.2965 -0.6360 0.046448
190.00 P 20260814 -1.00 -1.00 121 148 0.2929 -0.6797 0.044268
191.00 P 20260814 -1.00 -1.00 1 9 0.2564 -0.7541 0.045385
192.00 P 20260814 -1.00 -1.00 2 2 0.2979 -0.7596 0.038600
192.50 P 20260814 -1.00 -1.00 35 24 0.2383 -0.8316 0.039247
193.00 P 20260814 -1.00 -1.00 1 2 0.3286 -0.7698 0.034036
194.00 P 20260814 -1.00 -1.00 1 1 0.2150 -0.9088 0.030101
195.00 P 20260814 -1.00 -1.00 4 4 0.2444 -0.9038 0.026959
196.00 P 20260814 -1.00 -1.00 -1 0 0.2064 -0.9646 0.018262
197.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 1 1 0.3119 -0.8996 0.021316
198.00 P 20260814 -1.00 -1.00 -1 0 0.3114 -0.9103 0.019849
199.00 P 20260814 -1.00 -1.00 -1 0 0.3094 -0.9326 0.016813
200.00 P 20260814 -1.00 -1.00 14 0 0.2991 -0.9510 0.014006
202.50 P 20260814 -1.00 -1.00 -1 0 0.3197 -0.9679 0.010006
205.00 P 20260814 -1.00 -1.00 -1 0 0.3416 -0.9776 0.007605
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 -1 0 0.4512 -0.9893 0.003496
220.00 P 20260814 -1.00 -1.00 -1 0 0.5140 -0.9904 0.002778
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
136.00 C 20260821 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
137.00 C 20260821 -1.00 -1.00 1 5 0.8358 0.9708 0.002085
138.00 C 20260821 -1.00 -1.00 5 21 0.8178 0.9703 0.002158
139.00 C 20260821 -1.00 -1.00 1 200 0.8000 0.9699 0.002236
140.00 C 20260821 -1.00 -1.00 1 112 0.7822 0.9694 0.002317
141.00 C 20260821 -1.00 -1.00 1 13 0.7646 0.9688 0.002403
142.00 C 20260821 -1.00 -1.00 1 27 0.7771 0.9626 0.002739
143.00 C 20260821 -1.00 -1.00 42 68 0.7745 0.9592 0.002954
144.00 C 20260821 -1.00 -1.00 1 48 0.7126 0.9671 0.002690
145.00 C 20260821 -1.00 -1.00 8 19 0.7177 0.9620 0.003008
146.00 C 20260821 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
147.00 C 20260821 -1.00 -1.00 2 13 0.6985 0.9574 0.003392
148.00 C 20260821 -1.00 -1.00 10 9 0.6596 0.9613 0.003322
149.00 C 20260821 -1.00 -1.00 1 6 0.6576 0.9573 0.003616
150.00 C 20260821 -1.00 -1.00 13 131 0.6264 0.9597 0.003617
151.00 C 20260821 -1.00 -1.00 1 63 0.6245 0.9554 0.003943
152.00 C 20260821 -1.00 -1.00 5 75 0.6009 0.9561 0.004042
153.00 C 20260821 -1.00 -1.00 1 190 0.5919 0.9534 0.004316
154.00 C 20260821 -1.00 -1.00 6 93 0.5758 0.9524 0.004523
155.00 C 20260821 -1.00 -1.00 1 90 0.5669 0.9495 0.004830
156.00 C 20260821 -1.00 -1.00 1 27 0.0012 0.9998 0.000000
157.00 C 20260821 -1.00 -1.00 29 47 0.5632 0.9400 0.005633
158.00 C 20260821 -1.00 -1.00 2 36 0.5265 0.9438 0.005698
159.00 C 20260821 -1.00 -1.00 1 380 0.5179 0.9405 0.006086
160.00 C 20260821 -1.00 -1.00 4 719 0.4953 0.9408 0.006334
163.00 C 20260821 -1.00 -1.00 1 1 0.4646 0.9257 0.007960
