# opt_chain DRAM | epoch 1786026186 | 2026-08-06 10:23:06 | spot 53.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66185 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
58.00 C 20260807 -1.00 -1.00 1608 6704 1.0517 0.0435 0.027328
58.50 C 20260807 -1.00 -1.00 48 824 1.0485 0.0308 0.020891
59.00 C 20260807 -1.00 -1.00 268 2834 1.0766 0.0266 0.017840
59.50 C 20260807 -1.00 -1.00 133 843 1.0762 0.0196 0.013717
60.00 C 20260807 -1.00 -1.00 2767 16383 1.1322 0.0188 0.012563
60.50 C 20260807 -1.00 -1.00 112 502 1.1877 0.0180 0.011570
61.00 C 20260807 -1.00 -1.00 261 8635 1.2148 0.0146 0.009510
61.50 C 20260807 -1.00 -1.00 163 733 1.2974 0.0167 0.009954
62.00 C 20260807 -1.00 -1.00 158 2719 1.2610 0.0108 0.007045
62.50 C 20260807 -1.00 -1.00 34 634 2.0171 0.0722 0.021523
63.00 C 20260807 -1.00 -1.00 222 2080 1.4863 0.0175 0.009014
63.50 C 20260807 -1.00 -1.00 20 1005 1.6491 0.0252 0.011087
64.00 C 20260807 -1.00 -1.00 144 773 1.5107 0.0120 0.006468
64.50 C 20260807 -1.00 -1.00 11 1173 1.7799 0.0257 0.010444
65.00 C 20260807 -1.00 -1.00 326 6309 1.6644 0.0136 0.006568
65.50 C 20260807 -1.00 -1.00 2 348 1.8546 0.0227 0.009017
66.00 C 20260807 -1.00 -1.00 26 2474 1.6899 0.0108 0.005256
66.50 C 20260807 -1.00 -1.00 2 938 2.1165 0.0311 0.010375
67.00 C 20260807 -1.00 -1.00 21 2745 1.8975 0.0143 0.006010
67.50 C 20260807 -1.00 -1.00 9 163 1.9739 0.0158 0.006252
68.00 C 20260807 -1.00 -1.00 10 2901 1.9879 0.0137 0.005535
68.50 C 20260807 -1.00 -1.00 3 181 2.4434 0.0352 0.010026
69.00 C 20260807 -1.00 -1.00 150 465 1.9488 0.0095 0.004050
69.50 C 20260807 -1.00 -1.00 21 160 1.9909 0.0094 0.003896
70.00 C 20260807 -1.00 -1.00 15 3234 2.0327 0.0092 0.003753
70.50 C 20260807 -1.00 -1.00 1 152 2.5517 0.0294 0.008170
71.00 C 20260807 -1.00 -1.00 3 468 2.3371 0.0154 0.005193
71.50 C 20260807 -1.00 -1.00 44 140 2.2774 0.0121 0.004301
72.00 C 20260807 -1.00 -1.00 1 7173 2.4302 0.0149 0.004875
72.50 C 20260807 -1.00 -1.00 4 4748 2.1770 0.0066 0.002638
73.00 C 20260807 -1.00 -1.00 4 707 2.5172 0.0145 0.004593
73.50 C 20260807 -1.00 -1.00 1 24 2.5562 0.0143 0.004463
74.00 C 20260807 -1.00 -1.00 15 60 2.4757 0.0112 0.003689
74.50 C 20260807 -1.00 -1.00 1 57 2.5740 0.0125 0.003921
75.00 C 20260807 -1.00 -1.00 34 2700 2.8290 0.0201 0.005321
32.50 P 20260807 -1.00 -1.00 4 197 3.0439 -0.0045 0.001329
33.00 P 20260807 -1.00 -1.00 8 101 3.0407 -0.0058 0.001683
33.50 P 20260807 -1.00 -1.00 6 160 3.1267 -0.0083 0.002263
34.00 P 20260807 -1.00 -1.00 18 118 3.2639 -0.0136 0.003307
34.50 P 20260807 -1.00 -1.00 36 122 3.0117 -0.0099 0.002756
35.00 P 20260807 -1.00 -1.00 11 1895 2.5933 -0.0052 0.001787
35.50 P 20260807 -1.00 -1.00 1 330 2.5935 -0.0068 0.002270
36.00 P 20260807 -1.00 -1.00 13 368 2.7552 -0.0120 0.003541
36.50 P 20260807 -1.00 -1.00 11 232 2.4236 -0.0073 0.002579
37.00 P 20260807 -1.00 -1.00 4 633 2.2557 -0.0060 0.002314
37.50 P 20260807 -1.00 -1.00 45 2616 2.1742 -0.0062 0.002478
38.00 P 20260807 -1.00 -1.00 22 2138 2.3103 -0.0110 0.003938
38.50 P 20260807 -1.00 -1.00 6 569 2.1803 -0.0100 0.003833
39.00 P 20260807 -1.00 -1.00 8 4022 2.0186 -0.0087 0.003644
39.50 P 20260807 -1.00 -1.00 2 10405 2.0445 -0.0123 0.004877
40.00 P 20260807 -1.00 -1.00 131 20148 1.7826 -0.0075 0.003591
40.50 P 20260807 -1.00 -1.00 2 3529 1.7881 -0.0098 0.004587
41.00 P 20260807 -1.00 -1.00 49 2282 1.6328 -0.0081 0.004235
41.50 P 20260807 -1.00 -1.00 58 11188 1.6371 -0.0106 0.005413
42.00 P 20260807 -1.00 -1.00 44 2548 1.5894 -0.0132 0.006653
42.50 P 20260807 -1.00 -1.00 50 778 1.5084 -0.0139 0.007292
43.00 P 20260807 -1.00 -1.00 238 3136 1.4620 -0.0168 0.008837
43.50 P 20260807 -1.00 -1.00 10 618 1.4496 -0.0219 0.011278
44.00 P 20260807 -1.00 -1.00 101 4040 1.4746 -0.0310 0.014881
44.50 P 20260807 -1.00 -1.00 31 866 1.3261 -0.0266 0.014662
45.00 P 20260807 -1.00 -1.00 526 6970 1.2807 -0.0326 0.017810
45.50 P 20260807 -1.00 -1.00 220 6072 1.2099 -0.0368 0.020769
46.00 P 20260807 -1.00 -1.00 129 1967 1.3023 -0.0613 0.029494
46.50 P 20260807 -1.00 -1.00 85 659 1.1030 -0.0515 0.029981
47.00 P 20260807 -1.00 -1.00 502 8918 1.1178 -0.0721 0.038639
47.50 P 20260807 -1.00 -1.00 98 1015 1.2508 -0.1196 0.050623
48.00 P 20260807 -1.00 -1.00 556 3072 1.0513 -0.1119 0.057075
48.50 P 20260807 -1.00 -1.00 151 377 1.0282 -0.1400 0.068262
49.00 P 20260807 -1.00 -1.00 392 937 1.2397 -0.2183 0.075850
49.50 P 20260807 -1.00 -1.00 229 1480 1.0056 -0.2184 0.093548
50.00 P 20260807 -1.00 -1.00 1661 7258 0.9780 -0.2674 0.105663
50.50 P 20260807 -1.00 -1.00 210 1008 1.1726 -0.3460 0.100303
51.00 P 20260807 -1.00 -1.00 295 2595 0.9695 -0.3833 0.124109
51.50 P 20260807 -1.00 -1.00 140 408 1.1913 -0.4520 0.105034
52.00 P 20260807 -1.00 -1.00 464 1269 0.9572 -0.5113 0.132001
52.50 P 20260807 -1.00 -1.00 117 3429 0.9325 -0.5779 0.132000
53.00 P 20260807 -1.00 -1.00 356 2150 1.1300 -0.6140 0.107441
53.50 P 20260807 -1.00 -1.00 352 1083 0.9850 -0.6884 0.112868
54.00 P 20260807 -1.00 -1.00 346 1278 1.4313 -0.6629 0.080491
54.50 P 20260807 -1.00 -1.00 154 903 1.3206 -0.7178 0.080492
55.00 P 20260807 -1.00 -1.00 1282 2053 1.2232 -0.7745 0.077805
55.50 P 20260807 -1.00 -1.00 3 103 1.5194 -0.7562 0.065901
56.00 P 20260807 -1.00 -1.00 1463 1554 1.4738 -0.7896 0.061629
56.50 P 20260807 -1.00 -1.00 39 62 1.8511 -0.7599 0.053437
57.00 P 20260807 -1.00 -1.00 3 159 1.8323 -0.7835 0.050429
57.50 P 20260807 -1.00 -1.00 6 182 1.6738 -0.8305 0.047462
58.00 P 20260807 -1.00 -1.00 7 455 1.6106 -0.8631 0.043218
58.50 P 20260807 -1.00 -1.00 3 79 2.3588 -0.7760 0.039965
59.00 P 20260807 -1.00 -1.00 7 1127 1.7214 -0.8787 0.036829
59.50 P 20260807 -1.00 -1.00 18 70 2.2625 -0.8209 0.036289
60.00 P 20260807 -1.00 -1.00 15 1565 2.1873 -0.8489 0.034051
60.50 P 20260807 -1.00 -1.00 1 24 1.6899 -0.9273 0.026040
61.00 P 20260807 -1.00 -1.00 8 122 2.1412 -0.8785 0.029602
61.50 P 20260807 -1.00 -1.00 1 244 3.1848 -0.7791 0.029255
62.00 P 20260807 -1.00 -1.00 4 207 2.2046 -0.8942 0.025969
62.50 P 20260807 -1.00 -1.00 3 132 2.7192 -0.8522 0.026981
63.00 P 20260807 -1.00 -1.00 53 225 2.8287 -0.8519 0.025963
63.50 P 20260807 -1.00 -1.00 2 2804 2.9374 -0.8515 0.025032
64.00 P 20260807 -1.00 -1.00 11 153 3.4671 -0.8100 0.024538
64.50 P 20260807 -1.00 -1.00 1 901 2.9934 -0.8634 0.023042
65.00 P 20260807 -1.00 -1.00 157 555 3.4184 -0.8363 0.022879
65.50 P 20260807 -1.00 -1.00 2 57 3.1669 -0.8649 0.021581
66.00 P 20260807 -1.00 -1.00 5 119 3.8951 -0.8122 0.021705
66.50 P 20260807 -1.00 -1.00 7 115 3.2987 -0.8692 0.020209
67.00 P 20260807 -1.00 -1.00 1 46 3.6370 -0.8511 0.020187
67.50 P 20260807 -1.00 -1.00 6 30 3.7007 -0.8531 0.019623
68.00 P 20260807 -1.00 -1.00 11 87 3.4928 -0.8750 0.018450
68.50 P 20260807 -1.00 -1.00 1 6 4.2581 -0.8261 0.019042
69.00 P 20260807 -1.00 -1.00 1 87 4.1976 -0.8392 0.018484
69.50 P 20260807 -1.00 -1.00 5 0 4.0281 -0.8554 0.017784
70.00 P 20260807 -1.00 -1.00 9 6 3.7070 -0.8845 0.016409
70.50 P 20260807 -1.00 -1.00 1 1 3.9596 -0.8718 0.016557
71.00 P 20260807 -1.00 -1.00 4 0 3.8308 -0.8874 0.015599
71.50 P 20260807 -1.00 -1.00 3 0 3.6272 -0.9105 0.014079
72.00 P 20260807 -1.00 -1.00 2 2 4.3304 -0.8634 0.015841
72.50 P 20260807 -1.00 -1.00 1 1 3.9758 -0.8941 0.014397
73.00 P 20260807 -1.00 -1.00 4 2 4.0360 -0.8953 0.014075
73.50 P 20260807 -1.00 -1.00 2 2 5.2722 -0.8218 0.015635
74.00 P 20260807 -1.00 -1.00 2 0 4.5278 -0.8712 0.014505
74.50 P 20260807 -1.00 -1.00 2 2 4.4370 -0.8824 0.013878
75.00 P 20260807 -1.00 -1.00 27 0 4.3468 -0.8940 0.013180
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
35.50 C 20260814 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
38.50 C 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
39.00 C 20260814 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
39.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260814 -1.00 -1.00 20 48 0.0010 1.0000 0.000000
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
42.50 C 20260814 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
43.00 C 20260814 -1.00 -1.00 11 7 -1.0000 -1.0000 -1.000000
43.50 C 20260814 -1.00 -1.00 2 0 0.7627 0.9448 0.018855
44.00 C 20260814 -1.00 -1.00 9 17 -1.0000 -1.0000 -1.000000
44.50 C 20260814 -1.00 -1.00 1 1 0.6870 0.9394 0.022678
45.00 C 20260814 -1.00 -1.00 23 396 0.6835 0.9232 0.026952
45.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
46.00 C 20260814 -1.00 -1.00 7 44 0.8057 0.8517 0.036781
46.50 C 20260814 -1.00 -1.00 2 2 0.7811 0.8363 0.040474
47.00 C 20260814 -1.00 -1.00 4 794 0.7186 0.8306 0.045006
47.50 C 20260814 -1.00 -1.00 2 2 0.7074 0.8092 0.049590
48.00 C 20260814 -1.00 -1.00 4 565 0.6950 0.7870 0.054429
48.50 C 20260814 -1.00 -1.00 7 651 0.5729 0.7943 0.064478
49.00 C 20260814 -1.00 -1.00 46 413 0.8057 0.7003 0.055574
49.50 C 20260814 -1.00 -1.00 17 81 0.8224 0.6701 0.057431
50.00 C 20260814 -1.00 -1.00 302 1252 0.8555 0.6359 0.056527
50.50 C 20260814 -1.00 -1.00 94 73 0.7768 0.6119 0.063286
51.00 C 20260814 -1.00 -1.00 141 749 0.8225 0.5776 0.061132
51.50 C 20260814 -1.00 -1.00 53 683 0.8225 0.5467 0.062367
52.00 C 20260814 -1.00 -1.00 50 3404 0.8605 0.5177 0.060155
52.50 C 20260814 -1.00 -1.00 871 163 0.8196 0.4857 0.062593
53.00 C 20260814 -1.00 -1.00 345 890 0.8475 0.4585 0.060036
53.50 C 20260814 -1.00 -1.00 15 145 0.8308 0.4268 0.060663
54.00 C 20260814 -1.00 -1.00 56 736 0.8348 0.3976 0.059847
54.50 C 20260814 -1.00 -1.00 924 321 0.7996 0.3627 0.060703
55.00 C 20260814 -1.00 -1.00 686 3961 0.8377 0.3450 0.056581
55.50 C 20260814 -1.00 -1.00 29 367 0.8506 0.3228 0.054076
56.00 C 20260814 -1.00 -1.00 374 2711 0.8052 0.2844 0.054114
56.50 C 20260814 -1.00 -1.00 12 362 0.8198 0.2629 0.051487
57.00 C 20260814 -1.00 -1.00 100 701 0.8354 0.2445 0.048795
57.50 C 20260814 -1.00 -1.00 36 131 0.8481 0.2291 0.046038
58.00 C 20260814 -1.00 -1.00 252 3164 0.8449 0.2093 0.043612
58.50 C 20260814 -1.00 -1.00 13 259 0.8282 0.1848 0.041194
59.00 C 20260814 -1.00 -1.00 81 290 0.8408 0.1701 0.038642
59.50 C 20260814 -1.00 -1.00 18 51 0.8421 0.1517 0.036147
60.00 C 20260814 -1.00 -1.00 921 8706 0.8339 0.1358 0.033681
60.50 C 20260814 -1.00 -1.00 8 204 0.8539 0.1291 0.031633
61.00 C 20260814 -1.00 -1.00 173 527 0.8441 0.1139 0.029152
61.50 C 20260814 -1.00 -1.00 115 1051 0.8508 0.1037 0.027015
62.00 C 20260814 -1.00 -1.00 47 4397 0.8640 0.0958 0.025145
62.50 C 20260814 -1.00 -1.00 27 285 0.8706 0.0860 0.023162
63.00 C 20260814 -1.00 -1.00 48 556 0.8510 0.0717 0.020685
63.50 C 20260814 -1.00 -1.00 8 122 0.8810 0.0711 0.019837
64.00 C 20260814 -1.00 -1.00 14 369 0.8496 0.0575 0.017262
64.50 C 20260814 -1.00 -1.00 1 61 0.8904 0.0599 0.017009
65.00 C 20260814 -1.00 -1.00 380 4614 0.8647 0.0473 0.014514
65.50 C 20260814 -1.00 -1.00 2 123 1.1609 0.1071 0.020253
66.00 C 20260814 -1.00 -1.00 2 306 0.8740 0.0361 0.011700
66.50 C 20260814 -1.00 -1.00 16 62 0.9304 0.0431 0.012563
67.00 C 20260814 -1.00 -1.00 7 181 0.8711 0.0291 0.009692
67.50 C 20260814 -1.00 -1.00 4 56 1.0041 0.0474 0.012514
68.00 C 20260814 -1.00 -1.00 6 274 0.9433 0.0321 0.009751
68.50 C 20260814 -1.00 -1.00 3 279 0.9521 0.0302 0.009152
69.00 C 20260814 -1.00 -1.00 16 354 0.9609 0.0283 0.008574
69.50 C 20260814 -1.00 -1.00 2 99 1.2450 0.0708 0.013927
70.00 C 20260814 -1.00 -1.00 226 3976 0.9782 0.0247 0.007479
70.50 C 20260814 -1.00 -1.00 3 74 1.0928 0.0353 0.009159
71.00 C 20260814 -1.00 -1.00 9 68 1.2039 0.0502 0.010913
71.50 C 20260814 -1.00 -1.00 14 44 1.2837 0.0594 0.011698
72.00 C 20260814 -1.00 -1.00 3 170 1.0961 0.0281 0.007462
73.00 C 20260814 -1.00 -1.00 3 108 1.0254 0.0145 0.004607
74.00 C 20260814 -1.00 -1.00 2 20 1.2523 0.0351 0.007930
75.00 C 20260814 -1.00 -1.00 67 816 1.2258 0.0281 0.006663
32.50 P 20260814 -1.00 -1.00 5 10 1.6382 -0.0209 0.003941
33.00 P 20260814 -1.00 -1.00 4 848 1.4667 -0.0154 0.003346
33.50 P 20260814 -1.00 -1.00 1 4 1.3922 -0.0141 0.003265
34.00 P 20260814 -1.00 -1.00 18 109 1.5835 -0.0290 0.005324
34.50 P 20260814 -1.00 -1.00 15 27 1.2463 -0.0110 0.002951
35.00 P 20260814 -1.00 -1.00 45 1032 1.2365 -0.0134 0.003524
35.50 P 20260814 -1.00 -1.00 10 37 1.4408 -0.0316 0.006282
36.00 P 20260814 -1.00 -1.00 5 119 1.2627 -0.0213 0.005177
36.50 P 20260814 -1.00 -1.00 8 40 1.1777 -0.0190 0.005020
37.00 P 20260814 -1.00 -1.00 101 532 1.1537 -0.0207 0.005520
37.50 P 20260814 -1.00 -1.00 4 5 1.2524 -0.0350 0.007854
38.00 P 20260814 -1.00 -1.00 14 488 1.1425 -0.0281 0.007238
38.50 P 20260814 -1.00 -1.00 16 62 1.1877 -0.0400 0.009239
39.00 P 20260814 -1.00 -1.00 79 504 1.0942 -0.0351 0.009000
39.50 P 20260814 -1.00 -1.00 2 30 1.2112 -0.0550 0.011883
40.00 P 20260814 -1.00 -1.00 336 3725 1.0758 -0.0463 0.011520
40.50 P 20260814 -1.00 -1.00 19 72 1.0490 -0.0498 0.012581
41.00 P 20260814 -1.00 -1.00 33 348 1.0777 -0.0619 0.014608
41.50 P 20260814 -1.00 -1.00 2 60 1.0352 -0.0651 0.015770
42.00 P 20260814 -1.00 -1.00 275 1250 0.9973 -0.0694 0.017144
42.50 P 20260814 -1.00 -1.00 61 107 0.9961 -0.0815 0.019321
43.00 P 20260814 -1.00 -1.00 238 3324 0.9709 -0.0889 0.021194
43.50 P 20260814 -1.00 -1.00 11 85 0.9698 -0.1013 0.023492
44.00 P 20260814 -1.00 -1.00 213 692 0.9841 -0.1164 0.025887
44.50 P 20260814 -1.00 -1.00 508 188 0.9555 -0.1277 0.028202
45.00 P 20260814 -1.00 -1.00 848 6126 0.9948 -0.1551 0.030669
45.50 P 20260814 -1.00 -1.00 164 80 0.9070 -0.1540 0.033497
46.00 P 20260814 -1.00 -1.00 227 2632 0.9487 -0.1823 0.035901
46.50 P 20260814 -1.00 -1.00 129 1022 0.9745 -0.2057 0.038082
47.00 P 20260814 -1.00 -1.00 183 3117 0.9115 -0.2155 0.041651
47.50 P 20260814 -1.00 -1.00 146 1404 0.9068 -0.2395 0.044027
48.00 P 20260814 -1.00 -1.00 229 2291 0.8907 -0.2616 0.046852
48.50 P 20260814 -1.00 -1.00 116 64 0.9816 -0.3001 0.045733
49.00 P 20260814 -1.00 -1.00 175 1191 0.8893 -0.3124 0.051589
49.50 P 20260814 -1.00 -1.00 166 113 0.9366 -0.3445 0.050951
50.00 P 20260814 -1.00 -1.00 657 60464 0.8768 -0.3666 0.055301
50.50 P 20260814 -1.00 -1.00 31 68 0.9616 -0.3999 0.051574
51.00 P 20260814 -1.00 -1.00 46 498 1.0016 -0.4269 0.050445
51.50 P 20260814 -1.00 -1.00 4 28 0.9165 -0.4532 0.056084
52.00 P 20260814 -1.00 -1.00 112 547 0.9297 -0.4803 0.055763
52.50 P 20260814 -1.00 -1.00 105 150 0.8837 -0.5102 0.058210
53.00 P 20260814 -1.00 -1.00 45 375 0.9051 -0.5361 0.056414
53.50 P 20260814 -1.00 -1.00 8 201 0.8977 -0.5645 0.056428
54.00 P 20260814 -1.00 -1.00 26 405 0.8667 -0.5975 0.057899
54.50 P 20260814 -1.00 -1.00 67 646 1.0479 -0.5939 0.047984
55.00 P 20260814 -1.00 -1.00 65 1221 0.9181 -0.6393 0.052850
55.50 P 20260814 -1.00 -1.00 19 41 1.0373 -0.6390 0.046722
56.00 P 20260814 -1.00 -1.00 9 189 0.9255 -0.6838 0.049445
56.50 P 20260814 -1.00 -1.00 10 163 1.0436 -0.6784 0.044142
57.00 P 20260814 -1.00 -1.00 14 197 0.9502 -0.7226 0.045639
57.50 P 20260814 -1.00 -1.00 1 94 1.0584 -0.7151 0.041418
58.00 P 20260814 -1.00 -1.00 19 176 0.9830 -0.7544 0.041768
58.50 P 20260814 -1.00 -1.00 15 57 1.2462 -0.7079 0.035536
59.00 P 20260814 -1.00 -1.00 4 1126 1.0115 -0.7790 0.037923
59.50 P 20260814 -1.00 -1.00 5 55 1.1153 -0.7685 0.035364
60.00 P 20260814 -1.00 -1.00 11 1184 0.9948 -0.8152 0.034612
60.50 P 20260814 -1.00 -1.00 4 910 1.1090 -0.7982 0.032679
61.00 P 20260814 -1.00 -1.00 10 117 1.0891 -0.8179 0.031332
61.50 P 20260814 -1.00 -1.00 3 83 1.3458 -0.7695 0.029146
62.00 P 20260814 -1.00 -1.00 2 150 1.1488 -0.8290 0.028662
62.50 P 20260814 -1.00 -1.00 10 59 1.2058 -0.8265 0.027530
63.00 P 20260814 -1.00 -1.00 47 134 1.2952 -0.8158 0.026507
63.50 P 20260814 -1.00 -1.00 1 47 1.2529 -0.8390 0.025437
64.00 P 20260814 -1.00 -1.00 25 101 1.5045 -0.7909 0.024542
64.50 P 20260814 -1.00 -1.00 1 150 1.3317 -0.8417 0.023719
65.00 P 20260814 -1.00 -1.00 25 213 1.5058 -0.8108 0.023144
65.50 P 20260814 -1.00 -1.00 1 12 1.4082 -0.8441 0.022245
66.00 P 20260814 -1.00 -1.00 2 31 1.3549 -0.8608 0.021254
66.50 P 20260814 -1.00 -1.00 3 10 1.6145 -0.8165 0.021221
67.00 P 20260814 -1.00 -1.00 7 8 1.6466 -0.8190 0.020657
67.50 P 20260814 -1.00 -1.00 2 2 1.3714 -0.8793 0.018929
68.00 P 20260814 -1.00 -1.00 2 34 1.4453 -0.8718 0.018739
68.50 P 20260814 -1.00 -1.00 1 1 1.8048 -0.8129 0.019198
69.00 P 20260814 -1.00 -1.00 1 30 1.3715 -0.9009 0.016525
69.50 P 20260814 -1.00 -1.00 5 6 1.6015 -0.8629 0.017717
70.00 P 20260814 -1.00 -1.00 1 37 1.5019 -0.8873 0.016446
70.50 P 20260814 -1.00 -1.00 10 10 1.5118 -0.8918 0.015888
71.00 P 20260814 -1.00 -1.00 1 42 1.5372 -0.8932 0.015493
71.50 P 20260814 -1.00 -1.00 10 15 1.5470 -0.8975 0.014971
72.00 P 20260814 -1.00 -1.00 1 5 1.7110 -0.8731 0.015661
73.00 P 20260814 -1.00 -1.00 1 8 1.6832 -0.8893 0.014486
