# opt_chain QCOM | epoch 1786020336 | 2026-08-06 08:45:36 | spot 156.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 13 9 3.9774 0.9841 0.000999
100.00 C 20260807 -1.00 -1.00 4 2 3.6209 0.9826 0.001188
105.00 C 20260807 -1.00 -1.00 2 3 3.3426 0.9795 0.001489
110.00 C 20260807 -1.00 -1.00 -1 0 3.0775 0.9759 0.001868
115.00 C 20260807 -1.00 -1.00 -1 0 2.8279 0.9687 0.002501
120.00 C 20260807 -1.00 -1.00 1 2 2.3811 0.9718 0.002738
125.00 C 20260807 -1.00 -1.00 2 1 2.0631 0.9681 0.003485
126.00 C 20260807 -1.00 -1.00 -1 0 1.9736 0.9694 0.003529
127.00 C 20260807 -1.00 -1.00 -1 0 2.1857 0.9490 0.004835
128.00 C 20260807 -1.00 -1.00 -1 0 2.3614 0.9292 0.005774
129.00 C 20260807 -1.00 -1.00 1 1 1.6950 0.9741 0.003584
130.00 C 20260807 -1.00 -1.00 1 5 1.8388 0.9564 0.005024
131.00 C 20260807 -1.00 -1.00 -1 0 1.7250 0.9597 0.005024
132.00 C 20260807 -1.00 -1.00 2 1 2.0310 0.9256 0.006965
133.00 C 20260807 -1.00 -1.00 2 1 1.9307 0.9267 0.007249
134.00 C 20260807 -1.00 -1.00 4 4 1.7695 0.9355 0.007225
135.00 C 20260807 -1.00 -1.00 9 222 1.5700 0.9465 0.006994
136.00 C 20260807 -1.00 -1.00 4 151 1.5884 0.9376 0.007877
137.00 C 20260807 -1.00 -1.00 -1 0 1.7197 0.9091 0.009556
138.00 C 20260807 -1.00 -1.00 -1 0 1.5010 0.9261 0.009394
139.00 C 20260807 -1.00 -1.00 2 2 1.2890 0.9436 0.008895
140.00 C 20260807 -1.00 -1.00 4 100 1.3094 0.9301 0.010346
141.00 C 20260807 -1.00 -1.00 3 13 1.4999 0.8887 0.012813
142.00 C 20260807 -1.00 -1.00 48 30 1.2851 0.9056 0.013154
143.00 C 20260807 -1.00 -1.00 37 35 1.0719 0.9296 0.012726
144.00 C 20260807 -1.00 -1.00 17 2842 0.9361 0.9405 0.012807
145.00 C 20260807 -1.00 -1.00 1 184 0.9903 0.9117 0.016224
146.00 C 20260807 -1.00 -1.00 15 81 1.1199 0.8678 0.019432
147.00 C 20260807 -1.00 -1.00 20 126 1.0257 0.8654 0.021453
148.00 C 20260807 -1.00 -1.00 3 153 0.9810 0.8497 0.024006
149.00 C 20260807 -1.00 -1.00 3 407 0.6845 0.9035 0.025076
150.00 C 20260807 -1.00 -1.00 46 702 0.9216 0.8067 0.030102
152.50 C 20260807 -1.00 -1.00 27 1185 0.7593 0.7577 0.041763
