# opt_chain XLK | epoch 1786047644 | 2026-08-06 16:20:44 | spot 185.44 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1183 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 2.8269 0.9691 0.002376
143.00 C 20260807 -1.00 -1.00 9 14 2.6397 0.9672 0.002670
144.00 C 20260807 -1.00 -1.00 16 12 2.1081 0.9870 0.001526
145.00 C 20260807 -1.00 -1.00 20 16 2.5705 0.9627 0.003042
146.00 C 20260807 -1.00 -1.00 64 56 2.3502 0.9718 0.002667
147.00 C 20260807 -1.00 -1.00 504 69 2.5022 0.9579 0.003449
148.00 C 20260807 -1.00 -1.00 463 21 1.8471 0.9884 0.001584
149.00 C 20260807 -1.00 -1.00 39 12 2.4612 0.9514 0.003956
150.00 C 20260807 -1.00 -1.00 28 21 2.3229 0.9549 0.003932
151.00 C 20260807 -1.00 -1.00 8 25 2.5433 0.9366 0.004759
152.00 C 20260807 -1.00 -1.00 3 123 2.4297 0.9391 0.004844
152.50 C 20260807 -1.00 -1.00 18 122 1.9944 0.9651 0.003716
153.00 C 20260807 -1.00 -1.00 15 26 1.4042 0.9939 0.001168
154.00 C 20260807 -1.00 -1.00 5 10 1.9860 0.9577 0.004364
155.00 C 20260807 -1.00 -1.00 7 27 1.8259 0.9649 0.004076
156.00 C 20260807 -1.00 -1.00 5 24 1.8723 0.9553 0.004838
157.00 C 20260807 -1.00 -1.00 17 81 1.9440 0.9444 0.005610
157.50 C 20260807 -1.00 -1.00 24 78 1.7880 0.9534 0.005245
158.00 C 20260807 -1.00 -1.00 17 33 1.7600 0.9528 0.005392
159.00 C 20260807 -1.00 -1.00 2 15 1.9055 0.9340 0.006550
160.00 C 20260807 -1.00 -1.00 4 16 1.3584 0.9766 0.003920
161.00 C 20260807 -1.00 -1.00 9 8 1.3920 0.9694 0.004810
162.00 C 20260807 -1.00 -1.00 3 7 1.3885 0.9623 0.005676
163.00 C 20260807 -1.00 -1.00 6 13 1.5770 0.9357 0.007779
164.00 C 20260807 -1.00 -1.00 3 17 1.5287 0.9314 0.008400
165.00 C 20260807 -1.00 -1.00 13 17 1.2533 0.9549 0.007279
166.00 C 20260807 -1.00 -1.00 15 14 1.2752 0.9441 0.008567
167.00 C 20260807 -1.00 -1.00 10 158 1.2225 0.9419 0.009237
167.50 C 20260807 -1.00 -1.00 15 160 1.2210 0.9378 0.009803
168.00 C 20260807 -1.00 -1.00 10 20 1.2527 0.9256 0.010864
169.00 C 20260807 -1.00 -1.00 4 7 1.2776 0.9073 0.012520
170.00 C 20260807 -1.00 -1.00 10 25 1.2027 0.9058 0.013469
171.00 C 20260807 -1.00 -1.00 13 37 0.9412 0.9416 0.012041
172.00 C 20260807 -1.00 -1.00 31 7 1.0117 0.9109 0.015347
172.50 C 20260807 -1.00 -1.00 33 111 0.9254 0.9218 0.015246
173.00 C 20260807 -1.00 -1.00 13 12 0.6662 0.9714 0.009564
174.00 C 20260807 -1.00 -1.00 7 40 0.6675 0.9566 0.013244
175.00 C 20260807 -1.00 -1.00 2 701 0.8206 0.8983 0.020913
176.00 C 20260807 -1.00 -1.00 22 110 0.7062 0.9077 0.022576
177.00 C 20260807 -1.00 -1.00 17 253 0.6205 0.9103 0.025147
177.50 C 20260807 -1.00 -1.00 8 20 0.7492 0.8544 0.029598
178.00 C 20260807 -1.00 -1.00 2 73 0.6467 0.8745 0.031268
179.00 C 20260807 -1.00 -1.00 4 51 0.6552 0.8328 0.036911
180.00 C 20260807 -1.00 -1.00 51 381 0.4946 0.8594 0.043924
181.00 C 20260807 -1.00 -1.00 1 77 0.5190 0.7972 0.052926
182.00 C 20260807 -1.00 -1.00 2 169 0.5012 0.7466 0.062004
182.50 C 20260807 -1.00 -1.00 4 29 0.5858 0.6868 0.058786
183.00 C 20260807 -1.00 -1.00 3 58 0.5065 0.6783 0.068920
184.00 C 20260807 -1.00 -1.00 49 219 0.5038 0.6074 0.074039
185.00 C 20260807 -1.00 -1.00 4 688 0.3842 0.5387 0.100607
186.00 C 20260807 -1.00 -1.00 19 238 0.4855 0.4545 0.079171
187.00 C 20260807 -1.00 -1.00 17 115 0.4888 0.3773 0.076031
187.50 C 20260807 -1.00 -1.00 18 92 0.4492 0.3282 0.078219
188.00 C 20260807 -1.00 -1.00 46 215 0.3529 0.2367 0.085837
189.00 C 20260807 -1.00 -1.00 3 18 0.4113 0.2022 0.066435
190.00 C 20260807 -1.00 -1.00 36 238 0.4180 0.1455 0.053272
191.00 C 20260807 -1.00 -1.00 39 161 0.4669 0.1265 0.043326
192.00 C 20260807 -1.00 -1.00 44 2168 0.4609 0.0874 0.033266
192.50 C 20260807 -1.00 -1.00 1 27 0.5535 0.1139 0.033698
193.00 C 20260807 -1.00 -1.00 18 37 0.3750 0.0266 0.015803
194.00 C 20260807 -1.00 -1.00 5 116 0.5652 0.0743 0.024224
195.00 C 20260807 -1.00 -1.00 1 780 0.4334 0.0180 0.009746
196.00 C 20260807 -1.00 -1.00 1 27 0.7397 0.0918 0.021477
197.00 C 20260807 -1.00 -1.00 4 14 0.8118 0.0936 0.019843
197.50 C 20260807 -1.00 -1.00 1 148 0.5914 0.0274 0.010294
198.00 C 20260807 -1.00 -1.00 2 18 0.6282 0.0296 0.010383
199.00 C 20260807 -1.00 -1.00 -1 0 0.7609 0.0495 0.012918
200.00 C 20260807 -1.00 -1.00 21 451 0.7721 0.0398 0.010707
202.50 C 20260807 -1.00 -1.00 1 2 0.9859 0.0571 0.011201
205.00 C 20260807 -1.00 -1.00 5 5 1.0099 0.0380 0.007901
207.50 C 20260807 -1.00 -1.00 2 5 1.1266 0.0375 0.007008
210.00 C 20260807 -1.00 -1.00 1 5 1.3169 0.0484 0.007323
215.00 C 20260807 -1.00 -1.00 2 2 1.2195 0.0145 0.002909
220.00 C 20260807 -1.00 -1.00 8 1 1.7288 0.0410 0.004900
225.00 C 20260807 -1.00 -1.00 -1 0 1.9151 0.0373 0.004115
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 2.5785 -0.0211 0.001894
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 2.0034 -0.0094 0.001220
145.00 P 20260807 -1.00 -1.00 511 513 3.1418 -0.0680 0.004043
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 1.6959 -0.0073 0.001139
149.00 P 20260807 -1.00 -1.00 8 8 1.8782 -0.0161 0.002047
150.00 P 20260807 -1.00 -1.00 12 222 2.7148 -0.0702 0.004790
151.00 P 20260807 -1.00 -1.00 60 60 2.7092 -0.0766 0.005120
152.00 P 20260807 -1.00 -1.00 61 63 1.4939 -0.0074 0.001306
152.50 P 20260807 -1.00 -1.00 12 1 1.9886 -0.0344 0.003689
153.00 P 20260807 -1.00 -1.00 1 1 1.9443 -0.0336 0.003704
154.00 P 20260807 -1.00 -1.00 1 2 1.7833 -0.0263 0.003331
155.00 P 20260807 -1.00 -1.00 2 314 1.5276 -0.0158 0.002478
156.00 P 20260807 -1.00 -1.00 4 27 1.7180 -0.0313 0.003967
157.00 P 20260807 -1.00 -1.00 37 84 1.1591 -0.0039 0.000953
157.50 P 20260807 -1.00 -1.00 24 62 1.3557 -0.0135 0.002442
158.00 P 20260807 -1.00 -1.00 581 858 1.4340 -0.0207 0.003333
159.00 P 20260807 -1.00 -1.00 5 45 1.4960 -0.0281 0.004205
160.00 P 20260807 -1.00 -1.00 5 884 1.0344 -0.0043 0.001164
161.00 P 20260807 -1.00 -1.00 1 49 1.3219 -0.0249 0.004262
162.00 P 20260807 -1.00 -1.00 3 100 1.0468 -0.0092 0.002265
163.00 P 20260807 -1.00 -1.00 1 461 1.1981 -0.0245 0.004632
164.00 P 20260807 -1.00 -1.00 9 160 0.9186 -0.0076 0.002167
165.00 P 20260807 -1.00 -1.00 3 785 0.8551 -0.0066 0.002053
166.00 P 20260807 -1.00 -1.00 10 115 1.0869 -0.0307 0.006192
167.00 P 20260807 -1.00 -1.00 3 336 1.0199 -0.0295 0.006407
167.50 P 20260807 -1.00 -1.00 17 156 0.8023 -0.0102 0.003267
