# opt_chain LRCX | epoch 1786024157 | 2026-08-06 09:49:17 | spot 297.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260807 -1.00 -1.00 -1 0 3.6881 0.9890 0.000426
182.50 C 20260807 -1.00 -1.00 -1 0 3.7287 0.9858 0.000524
185.00 C 20260807 -1.00 -1.00 1 1 4.4320 0.9662 0.000919
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 4.3977 0.9594 0.001082
192.50 C 20260807 -1.00 -1.00 -1 0 4.2894 0.9584 0.001132
195.00 C 20260807 -1.00 -1.00 5 8 4.0012 0.9628 0.001104
197.50 C 20260807 -1.00 -1.00 -1 0 4.0772 0.9563 0.001242
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 4.2183 0.9354 0.001634
207.50 C 20260807 -1.00 -1.00 -1 0 2.8304 0.9816 0.000863
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 1.9385 0.9975 0.000211
215.00 C 20260807 -1.00 -1.00 2 0 3.6257 0.9352 0.001909
217.50 C 20260807 -1.00 -1.00 2 1 1.9390 0.9956 0.000356
220.00 C 20260807 -1.00 -1.00 1 3 3.3535 0.9346 0.002080
222.50 C 20260807 -1.00 -1.00 6 3 2.3739 0.9770 0.001256
225.00 C 20260807 -1.00 -1.00 2 1 2.1125 0.9833 0.001064
227.50 C 20260807 -1.00 -1.00 -1 0 1.8794 0.9898 0.000789
230.00 C 20260807 -1.00 -1.00 -1 0 3.8389 0.8769 0.002914
232.50 C 20260807 -1.00 -1.00 1 1 3.6386 0.8778 0.003063
235.00 C 20260807 -1.00 -1.00 2 1 2.0165 0.9705 0.001823
237.50 C 20260807 -1.00 -1.00 2 1 2.7071 0.9133 0.003184
240.00 C 20260807 -1.00 -1.00 6 541 2.5135 0.9173 0.003306
242.50 C 20260807 -1.00 -1.00 2 1 2.4242 0.9136 0.003543
245.00 C 20260807 -1.00 -1.00 1 27 1.5549 0.9759 0.001997
247.50 C 20260807 -1.00 -1.00 17 16 2.9489 0.8505 0.004311
250.00 C 20260807 -1.00 -1.00 8 16 1.4415 0.9720 0.002461
252.50 C 20260807 -1.00 -1.00 1 5 1.4068 0.9655 0.002956
255.00 C 20260807 -1.00 -1.00 7 24 1.1641 0.9793 0.002322
257.50 C 20260807 -1.00 -1.00 2 5 2.4889 0.8275 0.005624
260.00 C 20260807 -1.00 -1.00 1 37 1.3329 0.9411 0.004854
262.50 C 20260807 -1.00 -1.00 1 11 1.8158 0.8599 0.006729
265.00 C 20260807 -1.00 -1.00 5 14 1.2864 0.9133 0.006691
267.50 C 20260807 -1.00 -1.00 6 11 1.7175 0.8297 0.008068
270.00 C 20260807 -1.00 -1.00 3 160 1.1698 0.8918 0.008717
272.50 C 20260807 -1.00 -1.00 1 6 1.5355 0.8063 0.009846
275.00 C 20260807 -1.00 -1.00 2 78 1.1769 0.8349 0.011535
277.50 C 20260807 -1.00 -1.00 1 4 1.1714 0.8043 0.012983
280.00 C 20260807 -1.00 -1.00 1 785 1.1735 0.7694 0.014323
282.50 C 20260807 -1.00 -1.00 1 9 1.1837 0.7270 0.015377
285.00 C 20260807 -1.00 -1.00 2 83 1.1178 0.6949 0.017227
287.50 C 20260807 -1.00 -1.00 2 5 1.1308 0.6499 0.018187
290.00 C 20260807 -1.00 -1.00 15 365 1.1200 0.6028 0.018879
292.50 C 20260807 -1.00 -1.00 42 30 1.2369 0.5521 0.017602
295.00 C 20260807 -1.00 -1.00 4 112 1.0936 0.5059 0.020261
297.50 C 20260807 -1.00 -1.00 1 58 1.3005 0.4686 0.016792
300.00 C 20260807 -1.00 -1.00 19 583 1.2945 0.4272 0.016615
302.50 C 20260807 -1.00 -1.00 11 161 1.2071 0.3754 0.017467
305.00 C 20260807 -1.00 -1.00 73 277 1.2171 0.3379 0.016530
307.50 C 20260807 -1.00 -1.00 55 177 1.1747 0.2924 0.016016
310.00 C 20260807 -1.00 -1.00 82 1214 1.1726 0.2527 0.015073
312.50 C 20260807 -1.00 -1.00 1 140 1.2197 0.2290 0.013731
315.00 C 20260807 -1.00 -1.00 103 1523 1.1449 0.1841 0.012702
317.50 C 20260807 -1.00 -1.00 97 2020 1.1133 0.1452 0.011340
320.00 C 20260807 -1.00 -1.00 150 519 1.1093 0.1221 0.010015
322.50 C 20260807 -1.00 -1.00 11 231 1.1538 0.1110 0.008953
325.00 C 20260807 -1.00 -1.00 12 376 1.2287 0.1069 0.008178
327.50 C 20260807 -1.00 -1.00 50 1959 1.1892 0.0796 0.006845
330.00 C 20260807 -1.00 -1.00 3 723 1.1891 0.0658 0.005911
332.50 C 20260807 -1.00 -1.00 3 178 1.2288 0.0607 0.005342
335.00 C 20260807 -1.00 -1.00 1 187 1.2459 0.0526 0.004685
337.50 C 20260807 -1.00 -1.00 38 63 1.2951 0.0496 0.004296
340.00 C 20260807 -1.00 -1.00 15 1041 1.2128 0.0298 0.003054
342.50 C 20260807 -1.00 -1.00 52 130 1.4096 0.0466 0.003755
345.00 C 20260807 -1.00 -1.00 43 1287 1.4405 0.0418 0.003374
347.50 C 20260807 -1.00 -1.00 19 917 1.6204 0.0561 0.003791
350.00 C 20260807 -1.00 -1.00 24 973 1.1978 0.0106 0.001270
352.50 C 20260807 -1.00 -1.00 23 181 1.6848 0.0481 0.003222
355.00 C 20260807 -1.00 -1.00 12 164 1.7966 0.0533 0.003280
357.50 C 20260807 -1.00 -1.00 8 1202 1.6976 0.0346 0.002486
360.00 C 20260807 -1.00 -1.00 189 1049 1.7918 0.0386 0.002559
362.50 C 20260807 -1.00 -1.00 10 55 2.0891 0.0625 0.003211
365.00 C 20260807 -1.00 -1.00 36 165 2.1264 0.0599 0.003048
367.50 C 20260807 -1.00 -1.00 192 216 1.7297 0.0221 0.001648
370.00 C 20260807 -1.00 -1.00 5 345 1.9641 0.0334 0.002078
372.50 C 20260807 -1.00 -1.00 34 76 1.7998 0.0199 0.001449
375.00 C 20260807 -1.00 -1.00 39 223 1.8486 0.0198 0.001405
377.50 C 20260807 -1.00 -1.00 5 139 1.8219 0.0146 0.001112
380.00 C 20260807 -1.00 -1.00 23 378 1.8285 0.0130 0.001001
382.50 C 20260807 -1.00 -1.00 167 173 1.8552 0.0124 0.000946
385.00 C 20260807 -1.00 -1.00 1 166 1.8384 0.0105 0.000817
387.50 C 20260807 -1.00 -1.00 17 49 1.8541 0.0096 0.000747
390.00 C 20260807 -1.00 -1.00 271 395 1.7399 0.0045 0.000414
392.50 C 20260807 -1.00 -1.00 843 836 2.3568 0.0289 0.001523
395.00 C 20260807 -1.00 -1.00 7 129 1.8900 0.0066 0.000530
400.00 C 20260807 -1.00 -1.00 50 519 2.0803 0.0101 0.000697
405.00 C 20260807 -1.00 -1.00 23 114 2.6740 0.0322 0.001472
410.00 C 20260807 -1.00 -1.00 5 193 2.1068 0.0061 0.000439
415.00 C 20260807 -1.00 -1.00 2 363 2.1774 0.0059 0.000415
180.00 P 20260807 -1.00 -1.00 135 161 3.4632 -0.0076 0.000330
182.50 P 20260807 -1.00 -1.00 136 259 2.8194 -0.0021 0.000127
185.00 P 20260807 -1.00 -1.00 202 170 2.9155 -0.0031 0.000179
187.50 P 20260807 -1.00 -1.00 67 195 2.7163 -0.0025 0.000154
190.00 P 20260807 -1.00 -1.00 1 385 3.1136 -0.0082 0.000394
192.50 P 20260807 -1.00 -1.00 224 170 2.6778 -0.0034 0.000208
195.00 P 20260807 -1.00 -1.00 195 357 2.6159 -0.0037 0.000231
197.50 P 20260807 -1.00 -1.00 114 420 2.5396 -0.0039 0.000244
200.00 P 20260807 -1.00 -1.00 209 1531 2.3247 -0.0026 0.000184
202.50 P 20260807 -1.00 -1.00 287 148 2.4200 -0.0046 0.000300
205.00 P 20260807 -1.00 -1.00 741 809 2.1914 -0.0027 0.000206
207.50 P 20260807 -1.00 -1.00 255 257 3.1596 -0.0288 0.001136
210.00 P 20260807 -1.00 -1.00 203 259 2.9076 -0.0233 0.001043
212.50 P 20260807 -1.00 -1.00 99 130 2.4216 -0.0113 0.000666
215.00 P 20260807 -1.00 -1.00 23 361 2.7360 -0.0245 0.001159
217.50 P 20260807 -1.00 -1.00 1 172 2.0929 -0.0077 0.000550
220.00 P 20260807 -1.00 -1.00 2 521 2.0238 -0.0080 0.000586
222.50 P 20260807 -1.00 -1.00 79 91 2.8346 -0.0461 0.001861
225.00 P 20260807 -1.00 -1.00 79 332 2.6251 -0.0415 0.001840
227.50 P 20260807 -1.00 -1.00 336 148 1.9809 -0.0148 0.001023
230.00 P 20260807 -1.00 -1.00 76 399 2.5609 -0.0503 0.002219
232.50 P 20260807 -1.00 -1.00 128 177 2.0008 -0.0235 0.001521
235.00 P 20260807 -1.00 -1.00 266 1140 1.7654 -0.0168 0.001281
237.50 P 20260807 -1.00 -1.00 208 255 1.6872 -0.0172 0.001365
240.00 P 20260807 -1.00 -1.00 1 538 2.0670 -0.0482 0.002647
242.50 P 20260807 -1.00 -1.00 240 189 1.9961 -0.0509 0.002870
245.00 P 20260807 -1.00 -1.00 210 594 1.8498 -0.0481 0.002953
247.50 P 20260807 -1.00 -1.00 74 962 1.3360 -0.0156 0.001590
250.00 P 20260807 -1.00 -1.00 2 904 1.7762 -0.0593 0.003673
252.50 P 20260807 -1.00 -1.00 161 298 1.5785 -0.0520 0.003689
255.00 P 20260807 -1.00 -1.00 1 2254 1.1737 -0.0214 0.002377
257.50 P 20260807 -1.00 -1.00 58 216 1.3403 -0.0486 0.004101
260.00 P 20260807 -1.00 -1.00 200 735 1.2841 -0.0536 0.004647
262.50 P 20260807 -1.00 -1.00 5 130 1.1322 -0.0470 0.004718
265.00 P 20260807 -1.00 -1.00 13 936 1.1642 -0.0642 0.005970
267.50 P 20260807 -1.00 -1.00 9 2349 1.1135 -0.0759 0.007016
270.00 P 20260807 -1.00 -1.00 282 4367 1.0811 -0.0921 0.008338
272.50 P 20260807 -1.00 -1.00 2 1165 1.0956 -0.1177 0.009952
275.00 P 20260807 -1.00 -1.00 5 731 1.0897 -0.1467 0.011560
277.50 P 20260807 -1.00 -1.00 109 110 1.0667 -0.1760 0.013272
280.00 P 20260807 -1.00 -1.00 2 456 1.0682 -0.2109 0.014995
282.50 P 20260807 -1.00 -1.00 32 58 1.0691 -0.2536 0.016439
285.00 P 20260807 -1.00 -1.00 1 348 1.0470 -0.2950 0.018079
287.50 P 20260807 -1.00 -1.00 22 41 1.0060 -0.3360 0.020141
290.00 P 20260807 -1.00 -1.00 210 614 1.0343 -0.3911 0.020380
292.50 P 20260807 -1.00 -1.00 60 86 1.0171 -0.4428 0.021340
295.00 P 20260807 -1.00 -1.00 77 183 0.9915 -0.4964 0.022352
297.50 P 20260807 -1.00 -1.00 1 102 1.0005 -0.5496 0.021700
300.00 P 20260807 -1.00 -1.00 2 720 0.9788 -0.6059 0.021695
302.50 P 20260807 -1.00 -1.00 53 106 0.6605 -0.7336 0.027373
305.00 P 20260807 -1.00 -1.00 760 678 1.0213 -0.6953 0.018790
307.50 P 20260807 -1.00 -1.00 61 83 1.0528 -0.7331 0.017190
310.00 P 20260807 -1.00 -1.00 10 222 0.9829 -0.7886 0.016201
312.50 P 20260807 -1.00 -1.00 76 140 1.0941 -0.7967 0.014186
315.00 P 20260807 -1.00 -1.00 148 306 1.1598 -0.8128 0.012695
317.50 P 20260807 -1.00 -1.00 9 38 0.9556 -0.8904 0.010768
320.00 P 20260807 -1.00 -1.00 9 210 1.0629 -0.8882 0.009821
322.50 P 20260807 -1.00 -1.00 2 73 1.0221 -0.9202 0.008028
325.00 P 20260807 -1.00 -1.00 4 416 1.0758 -0.9280 0.007114
327.50 P 20260807 -1.00 -1.00 5 40 1.0835 -0.9390 0.006146
330.00 P 20260807 -1.00 -1.00 6 89 1.0785 -0.9521 0.005086
332.50 P 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 9 246 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
347.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 1 70 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 3 50 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 330 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 10 5 1.5298 -0.9858 0.001345
365.00 P 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
367.50 P 20260807 -1.00 -1.00 -1 0 1.5107 -0.9907 0.000959
370.00 P 20260807 -1.00 -1.00 11 101 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 -1 0 1.5318 -0.9964 0.000469
380.00 P 20260807 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 1 3 1.9686 -0.9886 0.000860
392.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
180.00 C 20260814 -1.00 -1.00 -1 0 1.5428 0.9877 0.000460
182.50 C 20260814 -1.00 -1.00 1 1 1.5165 0.9867 0.000499
185.00 C 20260814 -1.00 -1.00 -1 0 1.8147 0.9669 0.000908
187.50 C 20260814 -1.00 -1.00 -1 0 1.8665 0.9596 0.001042
190.00 C 20260814 -1.00 -1.00 1 1 2.2589 0.9270 0.001375
192.50 C 20260814 -1.00 -1.00 -1 0 1.5241 0.9770 0.000809
195.00 C 20260814 -1.00 -1.00 -1 0 2.1922 0.9208 0.001511
