# opt_chain TXN | epoch 1786039177 | 2026-08-06 13:59:37 | spot 281.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 2.8501 0.9673 0.001562
215.00 C 20260807 -1.00 -1.00 10 0 2.6159 0.9669 0.001715
220.00 C 20260807 -1.00 -1.00 26 17 2.4041 0.9656 0.001926
222.50 C 20260807 -1.00 -1.00 26 17 2.3251 0.9633 0.002101
225.00 C 20260807 -1.00 -1.00 -1 0 2.2637 0.9597 0.002328
227.50 C 20260807 -1.00 -1.00 -1 0 2.1699 0.9581 0.002506
230.00 C 20260807 -1.00 -1.00 -1 0 2.0936 0.9553 0.002743
232.50 C 20260807 -1.00 -1.00 -1 0 1.9853 0.9546 0.002929
235.00 C 20260807 -1.00 -1.00 5 1 1.9108 0.9513 0.003223
237.50 C 20260807 -1.00 -1.00 -1 0 1.7884 0.9517 0.003420
240.00 C 20260807 -1.00 -1.00 1 0 1.7319 0.9467 0.003838
242.50 C 20260807 -1.00 -1.00 -1 0 1.6439 0.9441 0.004212
245.00 C 20260807 -1.00 -1.00 2 1 1.5727 0.9398 0.004692
247.50 C 20260807 -1.00 -1.00 2 1 1.4229 0.9426 0.004975
250.00 C 20260807 -1.00 -1.00 1 15 1.3837 0.9329 0.005788
252.50 C 20260807 -1.00 -1.00 -1 0 1.2858 0.9287 0.006499
255.00 C 20260807 -1.00 -1.00 1 34 1.2069 0.9205 0.007487
257.50 C 20260807 -1.00 -1.00 20 10 1.0477 0.9280 0.008040
260.00 C 20260807 -1.00 -1.00 4 12 1.0874 0.8938 0.010337
262.50 C 20260807 -1.00 -1.00 2 4 1.0106 0.8815 0.012123
265.00 C 20260807 -1.00 -1.00 3 52 0.9364 0.8638 0.014401
267.50 C 20260807 -1.00 -1.00 5 56 0.8491 0.8426 0.017357
270.00 C 20260807 -1.00 -1.00 4 87 0.8272 0.7994 0.020896
272.50 C 20260807 -1.00 -1.00 3 9 0.7726 0.7557 0.025044
275.00 C 20260807 -1.00 -1.00 7 113 0.6749 0.7087 0.031165
277.50 C 20260807 -1.00 -1.00 4 198 0.6798 0.6261 0.034404
280.00 C 20260807 -1.00 -1.00 23 1310 0.6354 0.5389 0.038556
282.50 C 20260807 -1.00 -1.00 6 624 0.5994 0.4401 0.040369
285.00 C 20260807 -1.00 -1.00 76 1302 0.5912 0.3408 0.038354
287.50 C 20260807 -1.00 -1.00 13 581 0.5959 0.2545 0.033221
290.00 C 20260807 -1.00 -1.00 12 352 0.5932 0.1820 0.027257
292.50 C 20260807 -1.00 -1.00 5 1646 0.5556 0.1078 0.020396
295.00 C 20260807 -1.00 -1.00 49 177 0.6208 0.0896 0.015921
297.50 C 20260807 -1.00 -1.00 51 423 0.6293 0.0595 0.011507
300.00 C 20260807 -1.00 -1.00 31 200 0.6317 0.0362 0.007695
302.50 C 20260807 -1.00 -1.00 7 41 0.7858 0.0546 0.008584
305.00 C 20260807 -1.00 -1.00 4 49 0.8217 0.0440 0.006894
307.50 C 20260807 -1.00 -1.00 38 78 0.7117 0.0134 0.002954
310.00 C 20260807 -1.00 -1.00 2 77 0.9293 0.0335 0.004949
312.50 C 20260807 -1.00 -1.00 5 18 0.9562 0.0282 0.004133
315.00 C 20260807 -1.00 -1.00 12 184 0.9732 0.0225 0.003327
317.50 C 20260807 -1.00 -1.00 10 91 1.1646 0.0358 0.004153
320.00 C 20260807 -1.00 -1.00 42 434 1.2483 0.0375 0.004010
322.50 C 20260807 -1.00 -1.00 125 132 1.3285 0.0386 0.003850
325.00 C 20260807 -1.00 -1.00 181 277 1.1386 0.0131 0.001819
327.50 C 20260807 -1.00 -1.00 13 163 1.1989 0.0132 0.001737
330.00 C 20260807 -1.00 -1.00 7 557 1.0922 0.0052 0.000832
332.50 C 20260807 -1.00 -1.00 1 47 1.2798 0.0117 0.001462
335.00 C 20260807 -1.00 -1.00 4 72 1.4799 0.0221 0.002158
337.50 C 20260807 -1.00 -1.00 1 45 1.4345 0.0135 0.001480
340.00 C 20260807 -1.00 -1.00 1 53 1.5735 0.0200 0.001865
