# opt_chain NFLX | epoch 1786029948 | 2026-08-06 11:25:48 | spot 73.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 4 67 1.3920 0.9902 0.004207
62.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 3 204 1.3035 0.9796 0.008396
64.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 2 155 0.9679 0.9867 0.007856
66.00 C 20260807 -1.00 -1.00 10 158 1.2195 0.9404 0.021926
67.00 C 20260807 -1.00 -1.00 12 1314 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 22 1117 0.6543 0.9814 0.015413
69.00 C 20260807 -1.00 -1.00 1 751 0.8463 0.9076 0.043643
70.00 C 20260807 -1.00 -1.00 167 3517 0.0004 1.0000 0.000000
71.00 C 20260807 -1.00 -1.00 160 1714 0.4931 0.9022 0.078142
72.00 C 20260807 -1.00 -1.00 1049 4210 0.5377 0.7797 0.125299
73.00 C 20260807 -1.00 -1.00 1889 11919 0.3864 0.6785 0.209080
74.00 C 20260807 -1.00 -1.00 6802 9099 0.3753 0.4530 0.236919
75.00 C 20260807 -1.00 -1.00 11164 23166 0.3835 0.2426 0.184776
76.00 C 20260807 -1.00 -1.00 4817 14346 0.4063 0.1171 0.108527
77.00 C 20260807 -1.00 -1.00 11286 17018 0.4343 0.0539 0.056136
78.00 C 20260807 -1.00 -1.00 561 9220 0.4874 0.0294 0.030794
79.00 C 20260807 -1.00 -1.00 277 2195 0.5326 0.0171 0.017597
80.00 C 20260807 -1.00 -1.00 1137 11561 0.6187 0.0150 0.013626
81.00 C 20260807 -1.00 -1.00 433 1815 0.7037 0.0135 0.010984
82.00 C 20260807 -1.00 -1.00 27 963 0.7821 0.0123 0.009121
83.00 C 20260807 -1.00 -1.00 14 1092 0.8545 0.0113 0.007729
84.00 C 20260807 -1.00 -1.00 34 2062 0.9261 0.0105 0.006655
85.00 C 20260807 -1.00 -1.00 74 1768 1.5374 0.0689 0.019424
86.00 C 20260807 -1.00 -1.00 3 831 1.0667 0.0092 0.005129
61.00 P 20260807 -1.00 -1.00 1 409 1.3724 -0.0092 0.004015
62.00 P 20260807 -1.00 -1.00 1 406 1.2725 -0.0099 0.004632
63.00 P 20260807 -1.00 -1.00 123 951 1.1189 -0.0085 0.004592
64.00 P 20260807 -1.00 -1.00 3 2468 1.0226 -0.0093 0.005439
65.00 P 20260807 -1.00 -1.00 11 3791 0.9278 -0.0102 0.006534
66.00 P 20260807 -1.00 -1.00 46 3133 0.8337 -0.0113 0.007990
67.00 P 20260807 -1.00 -1.00 14 2509 0.7299 -0.0127 0.010008
68.00 P 20260807 -1.00 -1.00 198 1853 0.6278 -0.0145 0.012973
69.00 P 20260807 -1.00 -1.00 838 3474 0.5272 -0.0169 0.017610
70.00 P 20260807 -1.00 -1.00 693 4913 0.4721 -0.0298 0.032356
71.00 P 20260807 -1.00 -1.00 991 4000 0.4267 -0.0647 0.067020
72.00 P 20260807 -1.00 -1.00 1676 3731 0.3965 -0.1525 0.133319
73.00 P 20260807 -1.00 -1.00 6150 2900 0.3764 -0.3178 0.213452
74.00 P 20260807 -1.00 -1.00 4215 2665 0.3637 -0.5494 0.244693
75.00 P 20260807 -1.00 -1.00 798 1722 0.3731 -0.7655 0.188182
76.00 P 20260807 -1.00 -1.00 111 457 0.3786 -0.9004 0.104917
77.00 P 20260807 -1.00 -1.00 3 230 0.5246 -0.9084 0.070886
78.00 P 20260807 -1.00 -1.00 3 113 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 1 126 1.0327 -0.8586 0.049391
80.00 P 20260807 -1.00 -1.00 1 159 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 1.1971 -0.9252 0.026854
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 0.8719 0.9377 0.012789
62.00 C 20260814 -1.00 -1.00 1 8 0.8232 0.9301 0.014701
63.00 C 20260814 -1.00 -1.00 3 63 0.7893 0.9180 0.017252
64.00 C 20260814 -1.00 -1.00 3 16 0.5997 0.9487 0.015841
65.00 C 20260814 -1.00 -1.00 6 132 0.5247 0.9509 0.017433
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 11 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 3 959 0.4405 0.8982 0.036434
69.00 C 20260814 -1.00 -1.00 5 1119 0.3580 0.8996 0.044334
70.00 C 20260814 -1.00 -1.00 109 3338 0.3519 0.8484 0.060204
71.00 C 20260814 -1.00 -1.00 69 970 0.3748 0.7650 0.074529
72.00 C 20260814 -1.00 -1.00 82 3134 0.3398 0.6963 0.093249
73.00 C 20260814 -1.00 -1.00 1087 2507 0.3402 0.5969 0.102793
74.00 C 20260814 -1.00 -1.00 871 3424 0.3424 0.4929 0.106064
75.00 C 20260814 -1.00 -1.00 2125 4923 0.3466 0.3912 0.100938
76.00 C 20260814 -1.00 -1.00 1620 3446 0.3478 0.3005 0.090265
77.00 C 20260814 -1.00 -1.00 1291 4403 0.3547 0.2235 0.076545
78.00 C 20260814 -1.00 -1.00 1347 2249 0.3604 0.1620 0.061541
79.00 C 20260814 -1.00 -1.00 503 1214 0.3690 0.1175 0.048149
80.00 C 20260814 -1.00 -1.00 4947 4655 0.3919 0.0914 0.037722
81.00 C 20260814 -1.00 -1.00 63 1493 0.3959 0.0630 0.028183
82.00 C 20260814 -1.00 -1.00 21 1533 0.4062 0.0455 0.021075
83.00 C 20260814 -1.00 -1.00 3 885 0.4285 0.0348 0.016275
84.00 C 20260814 -1.00 -1.00 83 374 0.4389 0.0268 0.012633
85.00 C 20260814 -1.00 -1.00 136 1309 0.4554 0.0212 0.009934
86.00 C 20260814 -1.00 -1.00 3 258 0.4795 0.0180 0.008225
61.00 P 20260814 -1.00 -1.00 10 16 0.5552 -0.0092 0.003996
62.00 P 20260814 -1.00 -1.00 605 749 0.5301 -0.0117 0.005191
63.00 P 20260814 -1.00 -1.00 6 1293 0.4756 -0.0106 0.005363
64.00 P 20260814 -1.00 -1.00 2 903 0.4417 -0.0138 0.007120
65.00 P 20260814 -1.00 -1.00 30 1103 0.4178 -0.0195 0.010162
66.00 P 20260814 -1.00 -1.00 30 803 0.4033 -0.0281 0.014534
67.00 P 20260814 -1.00 -1.00 143 882 0.3740 -0.0398 0.020556
68.00 P 20260814 -1.00 -1.00 96 843 0.3593 -0.0592 0.029835
69.00 P 20260814 -1.00 -1.00 186 968 0.3431 -0.0917 0.043197
70.00 P 20260814 -1.00 -1.00 1497 3216 0.3387 -0.1424 0.060217
71.00 P 20260814 -1.00 -1.00 460 1152 0.3393 -0.2134 0.078639
72.00 P 20260814 -1.00 -1.00 1004 1227 0.3340 -0.3018 0.094727
73.00 P 20260814 -1.00 -1.00 457 809 0.3329 -0.4027 0.105390
74.00 P 20260814 -1.00 -1.00 517 716 0.3372 -0.5094 0.108236
75.00 P 20260814 -1.00 -1.00 222 439 0.3402 -0.6135 0.103440
76.00 P 20260814 -1.00 -1.00 54 190 0.3414 -0.7063 0.092223
77.00 P 20260814 -1.00 -1.00 2 89 0.3289 -0.7980 0.079285
78.00 P 20260814 -1.00 -1.00 91 96 0.3244 -0.8712 0.061814
79.00 P 20260814 -1.00 -1.00 1 150 0.3219 -0.9230 0.044636
80.00 P 20260814 -1.00 -1.00 24 114 0.3684 -0.9311 0.036055
81.00 P 20260814 -1.00 -1.00 18 68 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 26 85 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 0.6042 -0.8949 0.027954
84.00 P 20260814 -1.00 -1.00 1 10 0.6000 -0.9223 0.023092
85.00 P 20260814 -1.00 -1.00 2 2 0.5824 -0.9449 0.018571
86.00 P 20260814 -1.00 -1.00 1 0 0.5507 -0.9713 0.012867
61.00 C 20260821 -1.00 -1.00 10 98 0.6897 0.9237 0.013798
62.00 C 20260821 -1.00 -1.00 5 114 0.5083 0.9592 0.011384
63.00 C 20260821 -1.00 -1.00 5 119 0.0014 1.0000 0.000000
64.00 C 20260821 -1.00 -1.00 2 163 0.2799 0.9950 0.003388
65.00 C 20260821 -1.00 -1.00 111 778 0.4255 0.9379 0.019341
66.00 C 20260821 -1.00 -1.00 167 547 0.0014 1.0000 0.000000
67.00 C 20260821 -1.00 -1.00 7 4929 0.3499 0.9197 0.028271
68.00 C 20260821 -1.00 -1.00 13 3363 0.3862 0.8629 0.037945
69.00 C 20260821 -1.00 -1.00 24 2139 0.3764 0.8223 0.046095
70.00 C 20260821 -1.00 -1.00 72 10421 0.3529 0.7859 0.055863
71.00 C 20260821 -1.00 -1.00 20 3318 0.3679 0.7136 0.061680
72.00 C 20260821 -1.00 -1.00 33 2375 0.3455 0.6566 0.071848
73.00 C 20260821 -1.00 -1.00 261 7710 0.3448 0.5810 0.075557
74.00 C 20260821 -1.00 -1.00 1152 7744 0.3461 0.5053 0.077582
75.00 C 20260821 -1.00 -1.00 1504 13977 0.3447 0.4296 0.075983
