# opt_chain NOK | epoch 1786020340 | 2026-08-06 08:45:40 | spot 9.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 9 99 5.9895 0.9207 0.041100
7.00 C 20260807 -1.00 -1.00 15 112 4.5959 0.8871 0.069974
7.50 C 20260807 -1.00 -1.00 21 49 2.8228 0.9231 0.084903
8.00 C 20260807 -1.00 -1.00 75 545 2.3243 0.8963 0.129743
8.50 C 20260807 -1.00 -1.00 102 664 1.5085 0.8924 0.205286
9.00 C 20260807 -1.00 -1.00 452 5338 1.3370 0.7609 0.389239
9.50 C 20260807 -1.00 -1.00 485 9436 1.0617 0.5260 0.633659
10.00 C 20260807 -1.00 -1.00 8190 17485 1.0480 0.2368 0.498709
10.50 C 20260807 -1.00 -1.00 1458 14480 1.1006 0.0834 0.232668
11.00 C 20260807 -1.00 -1.00 1176 13346 1.3268 0.0458 0.119866
11.50 C 20260807 -1.00 -1.00 136 4756 1.6606 0.0381 0.083229
12.00 C 20260807 -1.00 -1.00 1 9349 1.9614 0.0332 0.063164
12.50 C 20260807 -1.00 -1.00 69 3538 2.2224 0.0297 0.050425
13.00 C 20260807 -1.00 -1.00 2 1721 2.4732 0.0271 0.041697
6.00 P 20260807 -1.00 -1.00 1 86 3.8692 -0.0210 0.021751
7.00 P 20260807 -1.00 -1.00 3 805 2.8169 -0.0341 0.044464
7.50 P 20260807 -1.00 -1.00 522 529 2.0916 -0.0289 0.052762
8.00 P 20260807 -1.00 -1.00 687 12249 1.5911 -0.0368 0.083931
8.50 P 20260807 -1.00 -1.00 406 5654 1.1213 -0.0505 0.154321
9.00 P 20260807 -1.00 -1.00 1908 14592 0.8628 -0.1442 0.440458
9.50 P 20260807 -1.00 -1.00 1856 2175 0.7913 -0.4730 0.848916
10.00 P 20260807 -1.00 -1.00 417 2869 0.7460 -0.8472 0.531156
10.50 P 20260807 -1.00 -1.00 97 591 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 30 474 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 11 1093 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 1 367 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 126 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 3.4284 0.8740 0.041745
6.50 C 20260814 -1.00 -1.00 1 0 1.7776 0.9404 0.046216
7.00 C 20260814 -1.00 -1.00 11 51 1.4862 0.9302 0.062187
7.50 C 20260814 -1.00 -1.00 -1 0 1.3262 0.9011 0.091197
8.00 C 20260814 -1.00 -1.00 9 195 1.0606 0.8794 0.132501
8.50 C 20260814 -1.00 -1.00 809 1122 0.9040 0.8147 0.205919
9.00 C 20260814 -1.00 -1.00 125 6361 0.8209 0.6964 0.297352
9.50 C 20260814 -1.00 -1.00 309 5948 0.7721 0.5313 0.363025
10.00 C 20260814 -1.00 -1.00 1497 11381 0.7669 0.3586 0.341452
10.50 C 20260814 -1.00 -1.00 1240 7822 0.7855 0.2238 0.265631
11.00 C 20260814 -1.00 -1.00 546 4498 0.8105 0.1325 0.184429
11.50 C 20260814 -1.00 -1.00 198 500 0.7828 0.0626 0.108945
12.00 C 20260814 -1.00 -1.00 152 8184 0.9142 0.0549 0.083716
12.50 C 20260814 -1.00 -1.00 400 348 0.9814 0.0368 0.057300
13.00 C 20260814 -1.00 -1.00 8 748 1.0291 0.0271 0.041733
6.00 P 20260814 -1.00 -1.00 1 207 1.7651 -0.0311 0.027361
6.50 P 20260814 -1.00 -1.00 3 1 1.3753 -0.0245 0.029220
7.00 P 20260814 -1.00 -1.00 1 2929 1.1738 -0.0340 0.044409
7.50 P 20260814 -1.00 -1.00 18 457 1.0247 -0.0521 0.072473
8.00 P 20260814 -1.00 -1.00 123 11483 0.7745 -0.0591 0.106617
8.50 P 20260814 -1.00 -1.00 143 2415 0.6727 -0.1195 0.208737
9.00 P 20260814 -1.00 -1.00 258 6157 0.6619 -0.2709 0.347736
9.50 P 20260814 -1.00 -1.00 473 2210 0.6462 -0.4708 0.434211
10.00 P 20260814 -1.00 -1.00 172 1803 0.6369 -0.6753 0.393591
10.50 P 20260814 -1.00 -1.00 50 437 0.5426 -0.8753 0.266637
11.00 P 20260814 -1.00 -1.00 1 369 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 44 167 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 173 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 13 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.5665 0.9462 0.035819
7.00 C 20260821 -1.00 -1.00 4 288 1.1825 0.9170 0.065817
8.00 C 20260821 -1.00 -1.00 10 816 0.8882 0.8517 0.133143
8.50 C 20260821 -1.00 -1.00 14 273 0.8124 0.7787 0.188893
9.00 C 20260821 -1.00 -1.00 67 2565 0.7765 0.6691 0.243239
9.50 C 20260821 -1.00 -1.00 58 4384 0.7383 0.5367 0.280594
10.00 C 20260821 -1.00 -1.00 2798 28833 0.7413 0.4028 0.270901
10.50 C 20260821 -1.00 -1.00 1388 19369 0.7234 0.2798 0.240030
11.00 C 20260821 -1.00 -1.00 558 38886 0.7562 0.1987 0.189022
11.50 C 20260821 -1.00 -1.00 62 2672 0.7701 0.1323 0.143133
12.00 C 20260821 -1.00 -1.00 5743 67133 0.8183 0.0974 0.107794
12.50 C 20260821 -1.00 -1.00 66 791 0.8345 0.0659 0.078646
13.00 C 20260821 -1.00 -1.00 994 12851 0.8803 0.0506 0.060247
6.00 P 20260821 -1.00 -1.00 15 2793 1.1938 -0.0209 0.021707
7.00 P 20260821 -1.00 -1.00 57 9163 0.8396 -0.0291 0.040512
8.00 P 20260821 -1.00 -1.00 1381 30925 0.7192 -0.1036 0.129336
8.50 P 20260821 -1.00 -1.00 72 28829 0.6747 -0.1860 0.205144
9.00 P 20260821 -1.00 -1.00 2247 25439 0.6509 -0.3111 0.281835
9.50 P 20260821 -1.00 -1.00 2128 4186 0.6417 -0.4658 0.323562
10.00 P 20260821 -1.00 -1.00 32 10242 0.6537 -0.6180 0.305613
10.50 P 20260821 -1.00 -1.00 15 2459 0.6461 -0.7513 0.257012
11.00 P 20260821 -1.00 -1.00 28 10707 0.6281 -0.8575 0.188522
11.50 P 20260821 -1.00 -1.00 2 107 0.5570 -0.9468 0.105070
12.00 P 20260821 -1.00 -1.00 28 31117 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 11 10377 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 11 15 9.3201 0.9630 0.014572
5.00 C 20260807 -1.00 -1.00 5 7 6.1555 0.9680 0.019287
4.00 P 20260807 -1.00 -1.00 3 34 8.1460 -0.0258 0.012184
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 1 2.3686 0.9955 0.003845
5.00 C 20260814 -1.00 -1.00 6 6 3.3980 0.9338 0.026099
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0531 -0.0127 0.010938
4.00 C 20260821 -1.00 -1.00 8 5 2.4812 0.9749 0.011965
5.00 C 20260821 -1.00 -1.00 5 14 2.3094 0.9447 0.024606
4.00 P 20260821 -1.00 -1.00 1 3 1.9997 -0.0096 0.006543
5.00 P 20260821 -1.00 -1.00 1 114 1.5899 -0.0157 0.012637
13.50 C 20260807 -1.00 -1.00 2 827 2.8514 0.0311 0.040811
14.00 C 20260807 -1.00 -1.00 3 1382 2.9477 0.0233 0.030728
14.50 C 20260807 -1.00 -1.00 5 572 3.3046 0.0274 0.031469
15.00 C 20260807 -1.00 -1.00 11 8955 3.3900 0.0207 0.024262
13.50 P 20260807 -1.00 -1.00 1 19 5.3301 -0.8084 0.085456
14.00 P 20260807 -1.00 -1.00 7 28 3.8897 -0.9269 0.059468
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 102 439 1.2433 0.0368 0.045126
14.00 C 20260814 -1.00 -1.00 42 229 1.2268 0.0233 0.030749
14.50 C 20260814 -1.00 -1.00 10 150 1.4303 0.0325 0.035104
15.00 C 20260814 -1.00 -1.00 197 2139 1.4111 0.0207 0.024276
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 8 496 0.9192 0.0368 0.045163
14.00 C 20260821 -1.00 -1.00 14 26425 0.9897 0.0345 0.039543
14.50 C 20260821 -1.00 -1.00 313 1848 1.0577 0.0325 0.035125
15.00 C 20260821 -1.00 -1.00 1307 55172 1.0836 0.0260 0.028241
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 13 5416 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
