# opt_chain LRCX | epoch 1784836699 | 2026-07-23 15:58:19 | spot 319.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.40 7.90 62 454 1.0859 0.4993 0.0221
320.00 P 20260724 6.35 8.70 39 252 1.0859 -0.5009 0.0221
317.50 C 20260724 6.75 9.15 21 77 1.0949 0.5538 0.0216
317.50 P 20260724 5.80 7.45 21 91 1.0949 -0.4463 0.0216
322.50 C 20260724 4.65 6.55 18 69 1.0785 0.4441 0.0220
322.50 P 20260724 7.75 10.05 12 60 1.0785 -0.5560 0.0220
315.00 C 20260724 8.55 10.90 9 78 1.1053 0.6073 0.0209
315.00 P 20260724 4.50 5.55 373 641 1.1053 -0.3928 0.0209
325.00 C 20260724 3.70 5.45 37 469 1.0728 0.3908 0.0214
325.00 P 20260724 9.15 10.95 12 125 1.0728 -0.6094 0.0215
312.50 C 20260724 10.55 12.30 0 70 1.1171 0.6592 0.0197
312.50 P 20260724 3.55 5.50 37 140 1.1171 -0.3409 0.0197
327.50 C 20260724 3.00 4.00 53 179 1.0688 0.3398 0.0206
327.50 P 20260724 10.80 13.30 1 74 1.0688 -0.6603 0.0206
310.00 C 20260724 11.90 14.30 11 73 1.1301 0.7016 0.0184
310.00 P 20260724 2.90 4.70 84 2425 1.1301 -0.2984 0.0184
330.00 C 20260724 2.47 3.00 186 811 1.0667 0.2864 0.0192
330.00 P 20260724 12.30 14.55 28 454 1.0667 -0.7139 0.0192
307.50 C 20260724 14.30 16.00 0 74 1.1443 0.7453 0.0169
307.50 P 20260724 2.42 4.00 25 260 1.1443 -0.2547 0.0169
332.50 C 20260724 1.67 2.98 31 78 1.0662 0.2429 0.0176
332.50 P 20260724 14.20 16.95 2 25 1.0662 -0.7574 0.0176
305.00 C 20260724 15.35 18.10 0 119 1.1596 0.7841 0.0152
305.00 P 20260724 2.03 3.45 85 490 1.1596 -0.2160 0.0152
335.00 C 20260724 1.32 2.32 261 3453 1.0677 0.2053 0.0160
335.00 P 20260724 16.45 19.05 9 104 1.0677 -0.7950 0.0160
302.50 C 20260724 17.30 20.65 6 83 1.1759 0.8193 0.0134
302.50 P 20260724 1.62 2.56 24 458 1.1759 -0.1866 0.0137
337.50 C 20260724 1.12 1.90 60 121 1.0710 0.1631 0.0138
337.50 P 20260724 17.55 21.50 2 66 1.0710 -0.8373 0.0139
320.00 C 20260731 19.45 22.65 64 2026 1.1723 0.5322 0.0072
320.00 P 20260731 20.70 24.05 56 350 1.1723 -0.4750 0.0073
317.50 C 20260731 21.75 23.90 25 48 1.1778 0.5439 0.0072
317.50 P 20260731 19.45 22.80 27 77 1.1778 -0.4566 0.0072
322.50 C 20260731 18.20 21.45 48 120 1.1670 0.5143 0.0072
322.50 P 20260731 22.05 25.30 10 57 1.1670 -0.4862 0.0073
315.00 C 20260731 22.00 25.10 9 37 1.1835 0.5682 0.0070
315.00 P 20260731 18.45 21.65 9 354 1.1835 -0.4322 0.0071
325.00 C 20260731 17.10 20.40 46 57 1.1618 0.4893 0.0073
325.00 P 20260731 23.40 26.60 80 102 1.1618 -0.5042 0.0073
312.50 C 20260731 23.35 26.65 0 36 1.1893 0.5795 0.0070
312.50 P 20260731 17.25 20.45 2 54 1.1893 -0.4205 0.0070
327.50 C 20260731 16.00 19.25 17 24 1.1567 0.4778 0.0073
327.50 P 20260731 24.75 28.00 10 108 1.1567 -0.5227 0.0073
310.00 C 20260731 24.75 28.00 17 170 1.1952 0.6036 0.0069
310.00 P 20260731 16.10 19.40 74 276 1.1952 -0.4030 0.0069
330.00 C 20260731 15.00 18.15 47 1947 1.1518 0.4594 0.0073
330.00 P 20260731 26.05 29.50 10 209 1.1518 -0.5412 0.0073
307.50 C 20260731 26.30 29.50 3 15 1.2013 0.6209 0.0067
307.50 P 20260731 15.05 17.70 0 33 1.2013 -0.3794 0.0067
332.50 C 20260731 14.00 16.80 2 22 1.1471 0.4347 0.0073
332.50 P 20260731 27.90 30.90 0 10 1.1471 -0.5588 0.0073
305.00 C 20260731 27.85 31.05 7 21 1.2075 0.6379 0.0066
305.00 P 20260731 14.10 17.20 14 215 1.2075 -0.3682 0.0067
335.00 C 20260731 13.10 15.85 6 70 1.1425 0.4171 0.0073
335.00 P 20260731 28.95 32.40 6 97 1.1425 -0.5834 0.0073
302.50 C 20260731 29.40 32.90 1 48 1.2138 0.6491 0.0065
302.50 P 20260731 13.15 16.30 7 55 1.2138 -0.3512 0.0065
337.50 C 20260731 12.25 15.20 3 8 1.1381 0.4063 0.0072
337.50 P 20260731 30.70 33.50 1 7 1.1381 -0.5944 0.0072
