# opt_chain AAPL | epoch 1784827683 | 2026-07-23 13:28:03 | spot 320.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.71 2.75 13755 7094 0.3123 0.5696 0.0715
320.00 P 20260724 1.72 1.76 40943 10953 0.3123 -0.4311 0.0717
322.50 C 20260724 1.50 1.53 36680 4432 0.3151 0.3899 0.0691
322.50 P 20260724 2.99 3.10 13785 3691 0.3151 -0.6113 0.0694
317.50 C 20260724 4.30 4.50 2638 1451 0.3129 0.7356 0.0596
317.50 P 20260724 0.90 0.91 27177 4493 0.3129 -0.2648 0.0597
325.00 C 20260724 0.74 0.75 38942 8835 0.3107 0.2323 0.0558
325.00 P 20260724 4.65 4.85 2915 7577 0.3107 -0.7697 0.0561
315.00 C 20260724 6.30 6.60 3411 6128 0.3261 0.8523 0.0403
315.00 P 20260724 0.43 0.45 34283 7044 0.3261 -0.1479 0.0403
327.50 C 20260724 0.33 0.34 19953 7384 0.3100 0.1168 0.0361
327.50 P 20260724 6.65 7.15 971 7416 0.3100 -0.8861 0.0365
312.50 C 20260724 8.55 9.00 303 1280 0.3496 0.9189 0.0244
312.50 P 20260724 0.21 0.23 11269 6630 0.3496 -0.0812 0.0244
330.00 C 20260724 0.14 0.15 26587 17341 0.3206 0.0565 0.0202
330.00 P 20260724 9.00 9.35 464 7677 0.3206 -0.9415 0.0219
310.00 C 20260724 10.95 11.40 554 4497 0.3772 0.9535 0.0146
310.00 P 20260724 0.11 0.13 11804 5972 0.3772 -0.0466 0.0147
332.50 C 20260724 0.06 0.07 9586 8308 0.3375 0.0286 0.0110
332.50 P 20260724 11.45 12.30 1356 3736 0.3375 -0.9756 0.0114
307.50 C 20260724 13.40 14.20 22 980 0.4077 0.9723 0.0089
307.50 P 20260724 0.06 0.09 2507 3579 0.4077 -0.0278 0.0089
335.00 C 20260724 0.03 0.04 15835 13122 0.3616 0.0152 0.0060
335.00 P 20260724 13.95 14.30 98 1170 0.3616 -0.9893 0.0064
305.00 C 20260724 15.75 16.50 63 1370 0.4378 0.9839 0.0052
305.00 P 20260724 0.03 0.05 4210 3076 0.4378 -0.0162 0.0052
337.50 C 20260724 0.01 0.02 2423 5228 0.3832 0.0086 0.0035
337.50 P 20260724 16.25 16.85 100 1177 0.3832 -0.9959 0.0041
302.50 C 20260724 17.80 18.85 225 187 0.4650 0.9904 0.0031
302.50 P 20260724 0.02 0.03 488 679 0.4650 -0.0096 0.0031
340.00 C 20260724 0.01 0.02 9577 16468 0.4022 0.0045 0.0019
340.00 P 20260724 18.95 20.10 175 582 0.4022 -0.9998 0.0008
320.00 C 20260727 3.60 3.75 1611 663 0.2296 0.5614 0.0505
320.00 P 20260727 2.62 2.68 3937 3178 0.2296 -0.4402 0.0508
322.50 C 20260727 2.38 2.46 2493 218 0.2264 0.4333 0.0513
322.50 P 20260727 3.80 4.05 789 635 0.2264 -0.5691 0.0517
317.50 C 20260727 5.10 5.45 78 30 0.2350 0.6797 0.0449
317.50 P 20260727 1.66 1.77 3419 469 0.2350 -0.3213 0.0451
325.00 C 20260727 1.48 1.55 5656 2076 0.2253 0.3121 0.0461
325.00 P 20260727 5.30 5.65 530 1834 0.2253 -0.6914 0.0466
315.00 C 20260727 6.90 7.30 244 278 0.2428 0.7749 0.0364
315.00 P 20260727 1.04 1.12 1877 1620 0.2428 -0.2233 0.0363
327.50 C 20260727 0.88 0.93 3179 1454 0.2271 0.2056 0.0369
327.50 P 20260727 7.20 7.50 122 1020 0.2271 -0.7992 0.0375
312.50 C 20260727 7.80 9.45 23 34 0.2527 0.8455 0.0278
312.50 P 20260727 0.65 0.69 1422 1119 0.2527 -0.1548 0.0279
330.00 C 20260727 0.50 0.58 3544 1989 0.2323 0.1380 0.0278
330.00 P 20260727 9.35 10.10 89 1336 0.2323 -0.8723 0.0280
310.00 C 20260727 10.85 11.65 65 61 0.2640 0.8966 0.0201
310.00 P 20260727 0.40 0.44 5921 1369 0.2640 -0.1036 0.0201
332.50 C 20260727 0.31 0.33 626 854 0.2405 0.0853 0.0192
332.50 P 20260727 11.45 12.75 35 483 0.2405 -0.9218 0.0198
307.50 C 20260727 12.55 14.75 27 28 0.2763 0.9315 0.0141
307.50 P 20260727 0.25 0.30 595 99 0.2763 -0.0686 0.0141
335.00 C 20260727 0.19 0.22 511 2023 0.2506 0.0548 0.0130
335.00 P 20260727 13.75 15.25 8 47 0.2506 -0.9534 0.0137
305.00 C 20260727 15.00 17.25 6 83 0.2896 0.9539 0.0098
305.00 P 20260727 0.16 0.20 983 657 0.2896 -0.0462 0.0098
337.50 C 20260727 0.11 0.14 226 692 0.2616 0.0357 0.0088
337.50 P 20260727 16.25 17.85 3 11 0.2616 -0.9728 0.0095
302.50 C 20260727 17.45 19.00 10 4 0.3037 0.9697 0.0066
302.50 P 20260727 0.07 0.15 56 152 0.3037 -0.0303 0.0067
340.00 C 20260727 0.07 0.09 1384 3964 0.2727 0.0250 0.0063
340.00 P 20260727 18.20 20.60 3 21 0.2727 -0.9842 0.0069
