# opt_chain AVGO | epoch 1784830283 | 2026-07-23 14:11:23 | spot 389.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 3.90 4.25 1258 6498 0.5223 0.4786 0.0358
390.00 P 20260724 4.45 4.90 1763 1373 0.5223 -0.5217 0.0358
387.50 C 20260724 5.20 5.70 374 1641 0.5232 0.5705 0.0354
387.50 P 20260724 3.30 3.80 1454 212 0.5232 -0.4298 0.0354
392.50 C 20260724 2.91 3.15 1034 1055 0.5208 0.3937 0.0345
392.50 P 20260724 5.75 6.35 741 262 0.5208 -0.6067 0.0346
385.00 C 20260724 6.75 7.25 154 762 0.5261 0.6604 0.0330
385.00 P 20260724 2.53 2.69 1496 845 0.5261 -0.3398 0.0330
395.00 C 20260724 2.07 2.18 2395 2724 0.5198 0.3110 0.0318
395.00 P 20260724 7.45 8.05 687 567 0.5198 -0.6896 0.0319
382.50 C 20260724 8.55 9.00 129 654 0.5317 0.7377 0.0291
382.50 P 20260724 1.82 1.95 567 695 0.5317 -0.2625 0.0291
397.50 C 20260724 1.40 1.55 1412 815 0.5226 0.2392 0.0281
397.50 P 20260724 9.15 9.90 794 589 0.5226 -0.7615 0.0282
380.00 C 20260724 10.45 11.05 124 2193 0.5398 0.8002 0.0246
380.00 P 20260724 1.29 1.41 2451 1929 0.5398 -0.1999 0.0246
400.00 C 20260724 1.00 1.03 9630 8657 0.5266 0.1770 0.0234
400.00 P 20260724 11.20 11.95 74 1105 0.5266 -0.8238 0.0235
377.50 C 20260724 12.50 13.40 140 227 0.5513 0.8523 0.0199
377.50 P 20260724 0.89 1.02 1202 275 0.5513 -0.1478 0.0199
402.50 C 20260724 0.65 0.74 2057 1443 0.5303 0.1232 0.0185
402.50 P 20260724 12.10 14.35 22 41 0.5303 -0.8778 0.0185
375.00 C 20260724 14.25 15.85 33 455 0.5674 0.8915 0.0156
375.00 P 20260724 0.61 0.77 1742 1545 0.5674 -0.1085 0.0156
390.00 C 20260727 6.15 7.00 92 798 0.4115 0.4982 0.0237
390.00 P 20260727 6.65 7.50 83 326 0.4115 -0.5028 0.0237
387.50 C 20260727 7.55 8.25 130 42 0.4143 0.5538 0.0233
387.50 P 20260727 5.50 6.15 35 47 0.4143 -0.4465 0.0233
392.50 C 20260727 5.10 5.85 81 59 0.4094 0.4391 0.0235
392.50 P 20260727 8.00 8.85 703 166 0.4094 -0.5620 0.0236
385.00 C 20260727 8.95 9.75 12 184 0.4177 0.6124 0.0224
385.00 P 20260727 4.50 5.15 107 174 0.4177 -0.3894 0.0225
395.00 C 20260727 4.15 4.75 426 1343 0.4079 0.3820 0.0228
395.00 P 20260727 9.40 10.45 59 305 0.4079 -0.6194 0.0229
382.50 C 20260727 10.55 11.30 3 136 0.4218 0.6673 0.0211
382.50 P 20260727 3.60 4.25 57 170 0.4218 -0.3332 0.0211
397.50 C 20260727 3.30 3.85 43 294 0.4071 0.3248 0.0215
397.50 P 20260727 11.10 11.95 5 143 0.4071 -0.6755 0.0217
380.00 C 20260727 12.25 13.05 15 96 0.4266 0.7170 0.0194
380.00 P 20260727 3.00 3.40 391 308 0.4266 -0.2854 0.0195
400.00 C 20260727 2.60 3.05 1512 458 0.4069 0.2741 0.0200
400.00 P 20260727 12.90 13.70 23 26 0.4069 -0.7278 0.0201
377.50 C 20260727 14.20 14.90 1 69 0.4321 0.7617 0.0175
377.50 P 20260727 2.49 2.84 231 122 0.4321 -0.2387 0.0175
402.50 C 20260727 2.04 2.25 118 368 0.4073 0.2302 0.0182
402.50 P 20260727 14.75 15.70 0 0 0.4073 -0.7721 0.0183
375.00 C 20260727 16.05 16.95 0 50 0.4384 0.8020 0.0155
375.00 P 20260727 1.94 2.15 167 409 0.4384 -0.1988 0.0156
