# opt_chain INTC | epoch 1784829767 | 2026-07-23 14:02:47 | spot 99.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.60 5.75 2539 5843 2.6991 0.5181 0.0274
100.00 P 20260724 6.00 6.15 9741 5876 2.6991 -0.4819 0.0274
99.00 C 20260724 6.00 6.25 327 1036 2.6902 0.5452 0.0273
99.00 P 20260724 5.45 5.55 650 1592 2.6902 -0.4548 0.0273
101.00 C 20260724 5.20 5.30 1407 949 2.7072 0.4914 0.0272
101.00 P 20260724 6.55 6.70 1617 920 2.7072 -0.5087 0.0273
98.00 C 20260724 6.45 6.75 213 880 2.6809 0.5737 0.0270
98.00 P 20260724 4.95 5.10 604 1625 2.6809 -0.4263 0.0270
102.00 C 20260724 4.80 4.85 2707 2497 2.7149 0.4648 0.0271
102.00 P 20260724 7.15 7.35 956 944 2.7149 -0.5352 0.0271
97.00 C 20260724 7.00 7.25 194 444 2.6713 0.6014 0.0268
97.00 P 20260724 4.45 4.65 582 979 2.6713 -0.3987 0.0268
103.00 C 20260724 4.40 4.50 3964 1817 2.7220 0.4390 0.0269
103.00 P 20260724 7.75 8.00 2820 931 2.7220 -0.5611 0.0269
96.00 C 20260724 7.60 7.75 629 2237 2.6615 0.6287 0.0263
96.00 P 20260724 4.00 4.15 885 1046 2.6615 -0.3713 0.0263
104.00 C 20260724 4.05 4.15 2610 6696 2.7283 0.4140 0.0264
104.00 P 20260724 8.35 8.65 427 1238 2.7283 -0.5860 0.0264
95.00 C 20260724 8.10 8.35 760 2301 2.6518 0.6560 0.0257
95.00 P 20260724 3.60 3.65 7916 6769 2.6518 -0.3440 0.0257
105.00 C 20260724 3.70 3.80 9572 4918 2.7337 0.3891 0.0260
105.00 P 20260724 9.05 9.30 816 4984 2.7337 -0.6109 0.0260
94.00 C 20260724 8.65 8.95 40 357 2.6422 0.6835 0.0250
94.00 P 20260724 3.20 3.30 772 1586 2.6422 -0.3165 0.0250
100.00 C 20260727 6.10 6.25 718 469 1.5082 0.5233 0.0252
100.00 P 20260727 6.50 6.70 857 730 1.5082 -0.4769 0.0252
99.00 C 20260727 6.50 6.75 23 495 1.5045 0.5483 0.0251
99.00 P 20260727 5.90 6.15 168 49 1.5045 -0.4519 0.0251
101.00 C 20260727 5.65 5.85 649 273 1.5119 0.4987 0.0251
101.00 P 20260727 7.00 7.25 235 38 1.5119 -0.5015 0.0251
98.00 C 20260727 6.95 7.25 16 134 1.5008 0.5735 0.0249
98.00 P 20260727 5.40 5.60 137 154 1.5008 -0.4267 0.0249
102.00 C 20260727 5.25 5.45 606 835 1.5155 0.4742 0.0250
102.00 P 20260727 7.60 7.90 144 64 1.5155 -0.5260 0.0250
97.00 C 20260727 7.45 7.80 39 48 1.4972 0.5989 0.0246
97.00 P 20260727 4.90 5.15 98 136 1.4972 -0.4013 0.0246
103.00 C 20260727 4.85 5.05 1013 118 1.5191 0.4500 0.0249
103.00 P 20260727 8.20 8.50 127 32 1.5191 -0.5503 0.0249
96.00 C 20260727 8.00 8.30 28 61 1.4936 0.6241 0.0242
96.00 P 20260727 4.45 4.65 564 47 1.4936 -0.3761 0.0242
104.00 C 20260727 4.45 4.70 537 151 1.5226 0.4271 0.0245
104.00 P 20260727 8.85 9.15 29 97 1.5226 -0.5732 0.0245
95.00 C 20260727 8.55 8.90 52 316 1.4901 0.6489 0.0237
95.00 P 20260727 4.00 4.25 516 451 1.4901 -0.3513 0.0237
105.00 C 20260727 4.20 4.35 655 972 1.5260 0.4042 0.0242
105.00 P 20260727 9.50 9.80 57 294 1.5260 -0.5961 0.0242
94.00 C 20260727 9.10 9.45 14 25 1.4868 0.6721 0.0232
94.00 P 20260727 3.65 3.80 133 310 1.4868 -0.3281 0.0232
