# opt_chain SKHY | epoch 1784822488 | 2026-07-23 12:01:28 | spot 172.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.90 5.30 885 935 1.3206 0.5098 0.0312
172.50 P 20260724 5.00 5.50 826 39 1.3206 -0.4904 0.0312
175.00 C 20260724 3.80 4.20 2947 1275 1.3231 0.4331 0.0307
175.00 P 20260724 6.10 6.90 558 59 1.3231 -0.5671 0.0307
170.00 C 20260724 6.20 6.90 2198 3750 1.3232 0.5872 0.0304
170.00 P 20260724 3.70 4.20 1863 930 1.3232 -0.4129 0.0304
177.50 C 20260724 3.00 3.30 1009 245 1.3295 0.3599 0.0291
177.50 P 20260724 7.70 8.80 207 14 1.3295 -0.6403 0.0291
167.50 C 20260724 7.30 8.60 146 678 1.3319 0.6609 0.0284
167.50 P 20260724 2.90 3.10 482 259 1.3319 -0.3391 0.0284
180.00 C 20260724 2.30 2.45 5775 3219 1.3386 0.3049 0.0267
180.00 P 20260724 9.40 10.60 629 1592 1.3386 -0.6953 0.0267
165.00 C 20260724 9.10 10.30 462 1511 1.3474 0.7379 0.0251
165.00 P 20260724 2.05 2.35 923 967 1.3474 -0.2621 0.0251
182.50 C 20260724 1.55 1.95 190 418 1.3495 0.2472 0.0238
182.50 P 20260724 10.80 12.60 23 2 1.3495 -0.7530 0.0238
162.50 C 20260724 10.80 12.50 26 330 1.3703 0.7955 0.0215
162.50 P 20260724 1.55 1.75 603 431 1.3703 -0.2046 0.0215
172.50 C 20260731 14.00 15.40 40 112 1.4393 0.5464 0.0107
172.50 P 20260731 14.20 15.40 109 8 1.4393 -0.4539 0.0107
175.00 C 20260731 13.30 14.20 522 396 1.4355 0.5199 0.0108
175.00 P 20260731 15.60 16.80 125 11 1.4355 -0.4805 0.0108
170.00 C 20260731 15.50 16.80 196 3007 1.4437 0.5726 0.0106
170.00 P 20260731 12.90 14.10 878 129 1.4437 -0.4277 0.0106
177.50 C 20260731 11.80 13.10 52 144 1.4322 0.4929 0.0108
177.50 P 20260731 16.90 18.20 3 4 1.4322 -0.5075 0.0108
167.50 C 20260731 16.40 17.80 39 135 1.4487 0.5998 0.0104
167.50 P 20260731 11.80 12.90 32 32 1.4487 -0.4005 0.0104
180.00 C 20260731 11.10 11.90 1417 475 1.4294 0.4662 0.0108
180.00 P 20260731 18.50 19.70 41 42 1.4294 -0.5339 0.0109
165.00 C 20260731 17.70 19.20 51 645 1.4543 0.6263 0.0102
165.00 P 20260731 10.70 11.80 329 197 1.4543 -0.3739 0.0102
182.50 C 20260731 9.80 11.20 15 50 1.4271 0.4413 0.0107
182.50 P 20260731 20.00 21.30 0 0 1.4271 -0.5592 0.0108
162.50 C 20260731 19.10 20.80 17 250 1.4605 0.6522 0.0098
162.50 P 20260731 9.70 10.70 24 42 1.4605 -0.3480 0.0099
