# opt_chain MU | epoch 1784822456 | 2026-07-23 12:00:56 | spot 991.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 25.30 25.60 6983 1095 1.0789 0.5241 0.0066
990.00 P 20260724 22.50 22.85 5584 622 1.0789 -0.4760 0.0066
995.00 C 20260724 22.70 23.15 5520 571 1.0769 0.4918 0.0066
995.00 P 20260724 25.00 25.60 2654 360 1.0769 -0.5084 0.0066
985.00 C 20260724 27.85 28.40 3049 460 1.0803 0.5578 0.0066
985.00 P 20260724 20.20 20.60 3047 232 1.0803 -0.4424 0.0066
1000.00 C 20260724 20.35 20.75 26497 12409 1.0741 0.4589 0.0066
1000.00 P 20260724 27.60 28.20 5691 1614 1.0741 -0.5413 0.0066
1002.50 C 20260724 19.25 19.65 925 199 1.0725 0.4424 0.0066
1002.50 P 20260724 28.80 29.50 187 63 1.0725 -0.5578 0.0066
980.00 C 20260724 30.70 31.40 6730 2250 1.0824 0.5907 0.0065
980.00 P 20260724 18.05 18.45 4084 622 1.0824 -0.4094 0.0065
1005.00 C 20260724 18.15 18.65 1636 1000 1.0707 0.4263 0.0065
1005.00 P 20260724 30.20 31.05 252 125 1.0707 -0.5739 0.0065
1007.50 C 20260724 17.15 17.50 402 220 1.0687 0.4105 0.0065
1007.50 P 20260724 31.70 32.55 16 25 1.0687 -0.5897 0.0065
975.00 C 20260724 33.50 34.45 1789 1046 1.0827 0.6225 0.0063
975.00 P 20260724 16.10 16.50 2268 595 1.0827 -0.3776 0.0063
1010.00 C 20260724 16.15 16.55 2213 1214 1.0666 0.3946 0.0064
1010.00 P 20260724 33.15 34.50 170 102 1.0666 -0.6056 0.0064
1012.50 C 20260724 15.20 15.60 339 212 1.0644 0.3787 0.0064
1012.50 P 20260724 34.80 36.20 3 13 1.0644 -0.6215 0.0064
970.00 C 20260724 36.60 37.60 1167 3409 1.0845 0.6573 0.0061
970.00 P 20260724 14.30 14.70 2891 803 1.0845 -0.3428 0.0061
1015.00 C 20260724 14.30 14.70 1063 638 1.0622 0.3627 0.0063
1015.00 P 20260724 36.30 37.80 42 106 1.0622 -0.6376 0.0063
1017.50 C 20260724 13.40 13.85 296 125 1.0600 0.3495 0.0063
1017.50 P 20260724 37.90 39.60 33 57 1.0600 -0.6508 0.0063
965.00 C 20260724 39.65 41.00 273 534 1.0892 0.6868 0.0058
965.00 P 20260724 12.65 13.10 670 533 1.0892 -0.3133 0.0058
1020.00 C 20260724 12.60 12.90 6103 2047 1.0580 0.3345 0.0062
1020.00 P 20260724 39.60 41.20 39 139 1.0580 -0.6658 0.0062
990.00 C 20260727 37.05 37.95 551 169 0.8498 0.5244 0.0045
990.00 P 20260727 34.25 35.00 216 74 0.8498 -0.4760 0.0045
995.00 C 20260727 34.55 35.40 414 93 0.8464 0.5022 0.0045
995.00 P 20260727 36.75 37.45 80 16 0.8464 -0.4982 0.0045
985.00 C 20260727 39.70 40.65 744 108 0.8535 0.5465 0.0044
985.00 P 20260727 32.10 32.70 280 75 0.8535 -0.4539 0.0044
1000.00 C 20260727 32.20 32.85 2142 963 0.8432 0.4799 0.0045
1000.00 P 20260727 39.35 40.30 246 266 0.8432 -0.5206 0.0045
980.00 C 20260727 42.45 43.40 344 296 0.8574 0.5684 0.0043
980.00 P 20260727 29.85 30.45 185 92 0.8574 -0.4319 0.0043
1005.00 C 20260727 29.90 30.60 233 137 0.8403 0.4574 0.0045
1005.00 P 20260727 41.90 42.95 15 10 0.8403 -0.5431 0.0045
975.00 C 20260727 45.35 46.25 419 288 0.8615 0.5901 0.0043
975.00 P 20260727 27.75 28.40 137 213 0.8615 -0.4102 0.0043
1010.00 C 20260727 27.70 28.40 334 219 0.8376 0.4351 0.0045
1010.00 P 20260727 44.85 45.70 5 11 0.8376 -0.5655 0.0045
970.00 C 20260727 47.80 49.40 201 336 0.8660 0.6112 0.0042
970.00 P 20260727 25.65 26.35 194 145 0.8660 -0.3891 0.0042
1015.00 C 20260727 25.65 26.20 59 72 0.8351 0.4134 0.0044
1015.00 P 20260727 47.65 48.70 45 2 0.8351 -0.5872 0.0044
965.00 C 20260727 50.90 52.50 26 178 0.8707 0.6339 0.0041
965.00 P 20260727 23.85 24.55 143 179 0.8707 -0.3664 0.0041
1020.00 C 20260727 23.65 24.35 159 146 0.8329 0.3916 0.0044
1020.00 P 20260727 50.55 52.00 27 20 0.8329 -0.6090 0.0044
