# opt_chain SNDK | epoch 1784828824 | 2026-07-23 13:47:04 | spot 1671.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1672.50 C 20260724 48.00 50.10 102 28 1.3520 0.5130 0.0032
1672.50 P 20260724 48.60 50.40 55 19 1.3520 -0.4871 0.0032
1670.00 C 20260724 49.80 50.70 397 163 1.3539 0.5211 0.0032
1670.00 P 20260724 47.50 49.30 248 100 1.3539 -0.4790 0.0032
1675.00 C 20260724 46.60 48.20 255 51 1.3502 0.5050 0.0032
1675.00 P 20260724 49.60 51.40 103 46 1.3502 -0.4951 0.0032
1677.50 C 20260724 45.20 47.70 128 95 1.3484 0.4969 0.0032
1677.50 P 20260724 51.10 52.90 44 13 1.3484 -0.5032 0.0032
1665.00 C 20260724 51.60 53.50 372 102 1.3577 0.5290 0.0032
1665.00 P 20260724 45.10 47.00 220 24 1.3577 -0.4711 0.0032
1680.00 C 20260724 44.40 45.70 510 187 1.3467 0.4888 0.0032
1680.00 P 20260724 51.40 54.30 147 274 1.3467 -0.5113 0.0032
1682.50 C 20260724 42.90 44.50 80 32 1.3450 0.4807 0.0032
1682.50 P 20260724 53.50 55.50 43 8 1.3450 -0.5194 0.0032
1660.00 C 20260724 54.80 56.40 277 113 1.3617 0.5451 0.0032
1660.00 P 20260724 42.70 44.70 194 135 1.3617 -0.4550 0.0032
1685.00 C 20260724 41.50 43.20 125 52 1.3433 0.4726 0.0032
1685.00 P 20260724 55.00 56.60 184 45 1.3433 -0.5275 0.0032
1687.50 C 20260724 40.40 43.60 93 39 1.3417 0.4645 0.0032
1687.50 P 20260724 56.20 57.70 35 15 1.3417 -0.5357 0.0032
1655.00 C 20260724 57.60 59.10 150 91 1.3659 0.5681 0.0032
1655.00 P 20260724 40.80 42.20 119 81 1.3659 -0.4320 0.0032
1690.00 C 20260724 39.20 40.80 288 105 1.3402 0.4563 0.0032
1690.00 P 20260724 57.60 59.30 248 248 1.3402 -0.5438 0.0032
1692.50 C 20260724 38.10 39.80 35 40 1.3387 0.4481 0.0032
1692.50 P 20260724 58.50 60.80 17 16 1.3387 -0.5520 0.0032
1650.00 C 20260724 60.80 62.00 1577 968 1.3703 0.5839 0.0031
1650.00 P 20260724 38.60 40.70 489 1070 1.3703 -0.4161 0.0031
1695.00 C 20260724 36.90 39.10 103 71 1.3372 0.4399 0.0032
1695.00 P 20260724 60.20 61.90 255 145 1.3372 -0.5602 0.0032
1645.00 C 20260724 63.80 66.90 322 82 1.3748 0.6004 0.0031
1645.00 P 20260724 36.20 38.80 272 151 1.3748 -0.3997 0.0031
1700.00 C 20260724 35.10 36.70 2509 1491 1.3344 0.4241 0.0032
1700.00 P 20260724 63.30 64.80 444 1335 1.3344 -0.5761 0.0032
1640.00 C 20260724 66.60 70.40 490 98 1.3795 0.6155 0.0030
1640.00 P 20260724 34.70 37.30 590 122 1.3795 -0.3846 0.0030
1705.00 C 20260724 32.70 34.50 104 72 1.3318 0.4083 0.0032
1705.00 P 20260724 66.00 67.30 100 19 1.3318 -0.5918 0.0032
1635.00 C 20260724 69.80 72.20 496 29 1.3844 0.6304 0.0030
1635.00 P 20260724 32.70 34.90 363 82 1.3844 -0.3697 0.0030
1670.00 C 20260731 144.00 146.60 67 81 1.4555 0.5437 0.0011
1670.00 P 20260731 140.20 144.30 40 36 1.4555 -0.4567 0.0011
1675.00 C 20260731 141.30 144.50 21 27 1.4531 0.5375 0.0011
1675.00 P 20260731 142.60 146.80 6 40 1.4531 -0.4622 0.0011
1665.00 C 20260731 146.80 151.40 8 25 1.4580 0.5493 0.0011
1665.00 P 20260731 137.90 141.70 12 68 1.4580 -0.4512 0.0011
1680.00 C 20260731 138.70 142.10 261 315 1.4507 0.5355 0.0011
1680.00 P 20260731 145.00 149.20 26 23 1.4507 -0.4683 0.0011
1660.00 C 20260731 148.90 152.50 73 36 1.4605 0.5548 0.0011
1660.00 P 20260731 136.10 139.30 30 57 1.4605 -0.4427 0.0011
1685.00 C 20260731 136.30 141.00 47 70 1.4483 0.5265 0.0011
1685.00 P 20260731 147.00 151.70 10 44 1.4483 -0.4732 0.0011
1655.00 C 20260731 151.50 155.30 32 70 1.4630 0.5597 0.0011
1655.00 P 20260731 131.50 136.90 9 17 1.4630 -0.4400 0.0011
1690.00 C 20260731 134.30 137.90 29 95 1.4459 0.5210 0.0011
1690.00 P 20260731 150.40 154.20 9 25 1.4459 -0.4787 0.0011
1650.00 C 20260731 154.60 158.40 201 703 1.4655 0.5682 0.0011
1650.00 P 20260731 130.50 134.80 48 150 1.4655 -0.4356 0.0011
1695.00 C 20260731 131.60 135.30 6 60 1.4435 0.5154 0.0011
1695.00 P 20260731 153.00 156.80 2 23 1.4435 -0.4843 0.0011
1645.00 C 20260731 157.50 162.60 11 18 1.4681 0.5737 0.0011
1645.00 P 20260731 128.30 132.30 17 19 1.4681 -0.4267 0.0011
1700.00 C 20260731 129.00 134.20 430 625 1.4412 0.5106 0.0011
1700.00 P 20260731 155.20 159.30 71 197 1.4412 -0.4871 0.0011
1640.00 C 20260731 160.20 163.80 103 22 1.4706 0.5791 0.0011
1640.00 P 20260731 126.60 129.80 149 22 1.4706 -0.4234 0.0011
1705.00 C 20260731 126.80 130.60 15 125 1.4389 0.5049 0.0011
1705.00 P 20260731 157.70 162.20 2 26 1.4389 -0.4955 0.0011
1635.00 C 20260731 162.50 168.00 40 43 1.4732 0.5839 0.0011
1635.00 P 20260731 123.40 128.00 13 35 1.4732 -0.4180 0.0011
