# opt_chain SMH | epoch 1784828436 | 2026-07-23 13:40:36 | spot 578.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 8.10 9.45 49 135 0.6251 0.5266 0.0201
577.50 P 20260724 7.15 8.35 69 65 0.6251 -0.4737 0.0201
580.00 C 20260724 6.75 8.00 1111 1054 0.6218 0.4765 0.0202
580.00 P 20260724 8.40 9.40 683 1006 0.6218 -0.5238 0.0202
575.00 C 20260724 9.60 10.80 673 1674 0.6299 0.5761 0.0196
575.00 P 20260724 6.00 7.10 1361 1906 0.6299 -0.4241 0.0196
582.50 C 20260724 5.85 6.90 104 240 0.6199 0.4262 0.0200
582.50 P 20260724 9.70 10.90 292 213 0.6199 -0.5742 0.0200
572.50 C 20260724 11.10 12.35 19 307 0.6363 0.6233 0.0188
572.50 P 20260724 5.10 6.25 50 3197 0.6363 -0.3769 0.0188
585.00 C 20260724 4.80 5.90 816 888 0.6193 0.3778 0.0193
585.00 P 20260724 10.25 12.50 2063 2338 0.6193 -0.6225 0.0193
570.00 C 20260724 12.45 13.95 207 321 0.6442 0.6683 0.0178
570.00 P 20260724 4.30 5.40 637 947 0.6442 -0.3318 0.0178
587.50 C 20260724 3.85 4.95 60 244 0.6199 0.3315 0.0184
587.50 P 20260724 11.40 14.75 407 457 0.6199 -0.6689 0.0185
567.50 C 20260724 14.10 16.55 4 58 0.6537 0.7090 0.0165
567.50 P 20260724 3.55 4.70 212 521 0.6537 -0.2912 0.0165
590.00 C 20260724 3.25 4.10 605 2623 0.6216 0.2876 0.0173
590.00 P 20260724 13.00 16.10 163 364 0.6216 -0.7129 0.0173
565.00 C 20260724 15.95 17.60 230 313 0.6647 0.7464 0.0152
565.00 P 20260724 2.96 3.60 1432 2940 0.6647 -0.2537 0.0152
592.50 C 20260724 2.65 3.50 106 192 0.6244 0.2488 0.0160
592.50 P 20260724 14.75 18.30 4 88 0.6244 -0.7518 0.0160
562.50 C 20260724 17.95 19.55 3 66 0.6771 0.7795 0.0138
562.50 P 20260724 2.44 3.30 228 732 0.6771 -0.2223 0.0138
595.00 C 20260724 2.12 2.95 107 601 0.6281 0.2122 0.0146
595.00 P 20260724 17.75 20.10 14 440 0.6281 -0.7884 0.0146
560.00 C 20260724 19.95 22.10 229 378 0.6908 0.8083 0.0124
560.00 P 20260724 2.21 2.50 1411 2607 0.6908 -0.1918 0.0124
597.50 C 20260724 1.76 2.45 49 167 0.6327 0.1811 0.0131
597.50 P 20260724 19.45 21.90 0 119 0.6327 -0.8196 0.0131
557.50 C 20260724 21.85 24.25 1 109 0.7057 0.8348 0.0111
557.50 P 20260724 1.49 2.27 80 1117 0.7057 -0.1653 0.0111
600.00 C 20260724 1.45 1.75 1286 5548 0.6381 0.1531 0.0117
600.00 P 20260724 21.50 24.00 26 1503 0.6381 -0.8476 0.0117
555.00 C 20260724 23.90 26.35 25 127 0.7216 0.8569 0.0099
555.00 P 20260724 1.46 1.85 1384 1651 0.7216 -0.1431 0.0099
602.50 C 20260724 1.00 1.53 52 487 0.6442 0.1288 0.0103
602.50 P 20260724 23.00 26.50 0 116 0.6442 -0.8720 0.0103
577.50 C 20260727 11.35 14.40 635 27 0.4701 0.5263 0.0139
577.50 P 20260727 9.10 11.65 2 17 0.4701 -0.4744 0.0139
580.00 C 20260727 9.70 12.65 22 32 0.4666 0.4917 0.0140
580.00 P 20260727 10.10 13.65 137 19 0.4666 -0.5092 0.0140
575.00 C 20260727 12.65 15.75 7 20 0.4740 0.5605 0.0136
