# opt_chain WDC | epoch 1784829045 | 2026-07-23 13:50:45 | spot 566.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 13.90 16.95 55 50 1.2568 0.5093 0.0103
567.50 P 20260724 14.50 16.80 5 6 1.2568 -0.4939 0.0103
565.00 C 20260724 15.10 18.80 22 125 1.2626 0.5318 0.0102
565.00 P 20260724 12.60 16.05 36 27 1.2626 -0.4683 0.0102
570.00 C 20260724 12.60 15.80 72 137 1.2513 0.4836 0.0103
570.00 P 20260724 15.50 19.40 29 103 1.2513 -0.5196 0.0103
562.50 C 20260724 15.10 20.60 4 109 1.2687 0.5572 0.0101
562.50 P 20260724 11.55 15.70 10 16 1.2687 -0.4429 0.0101
572.50 C 20260724 10.80 15.15 15 75 1.2461 0.4547 0.0103
572.50 P 20260724 16.10 20.90 5 11 1.2461 -0.5454 0.0103
560.00 C 20260724 17.40 22.50 127 377 1.2750 0.5823 0.0099
560.00 P 20260724 11.05 15.10 81 69 1.2750 -0.4178 0.0099
575.00 C 20260724 10.50 13.40 63 208 1.2411 0.4316 0.0103
575.00 P 20260724 17.45 22.20 4 71 1.2411 -0.5646 0.0103
557.50 C 20260724 20.00 22.80 19 22 1.2816 0.6067 0.0097
557.50 P 20260724 10.20 13.70 25 24 1.2816 -0.3934 0.0097
577.50 C 20260724 9.45 12.30 3 40 1.2364 0.4038 0.0101
577.50 P 20260724 18.70 24.10 3 9 1.2364 -0.5964 0.0101
555.00 C 20260724 20.20 24.65 16 144 1.2886 0.6305 0.0095
555.00 P 20260724 9.55 12.00 23 150 1.2886 -0.3696 0.0095
580.00 C 20260724 8.90 10.85 99 294 1.2320 0.3811 0.0101
580.00 P 20260724 20.25 25.05 9 135 1.2320 -0.6216 0.0100
552.50 C 20260724 21.65 26.70 5 34 1.2958 0.6607 0.0092
552.50 P 20260724 8.30 11.60 4 16 1.2958 -0.3461 0.0092
582.50 C 20260724 7.65 10.20 3 37 1.2278 0.3535 0.0098
582.50 P 20260724 20.85 26.95 0 29 1.2278 -0.6467 0.0098
550.00 C 20260724 24.80 29.40 33 640 1.3033 0.6776 0.0089
550.00 P 20260724 8.10 9.75 68 280 1.3033 -0.3172 0.0089
585.00 C 20260724 6.85 9.35 110 225 1.2238 0.3359 0.0097
585.00 P 20260724 23.70 28.45 34 45 1.2238 -0.6701 0.0096
547.50 C 20260724 25.95 30.35 6 25 1.3111 0.6979 0.0086
547.50 P 20260724 7.30 9.85 2 51 1.3111 -0.3021 0.0086
587.50 C 20260724 5.80 8.65 5 79 1.2202 0.3074 0.0093
587.50 P 20260724 25.15 30.45 0 20 1.2202 -0.6928 0.0093
545.00 C 20260724 28.25 31.45 6 88 1.3192 0.7250 0.0082
545.00 P 20260724 6.70 8.65 21 82 1.3192 -0.2811 0.0083
590.00 C 20260724 4.85 7.80 71 375 1.2167 0.2885 0.0092
590.00 P 20260724 26.30 32.20 2 101 1.2167 -0.7163 0.0091
542.50 C 20260724 28.85 34.55 1 17 1.3276 0.7396 0.0080
542.50 P 20260724 6.10 7.95 3 43 1.3276 -0.2605 0.0080
567.50 C 20260731 37.25 40.70 14 27 1.1545 0.5335 0.0041
567.50 P 20260731 37.50 42.00 6 3 1.1545 -0.4670 0.0041
565.00 C 20260731 37.80 42.75 24 107 1.1567 0.5437 0.0041
565.00 P 20260731 35.45 39.75 1 134 1.1567 -0.4567 0.0041
570.00 C 20260731 36.10 39.85 24 67 1.1524 0.5231 0.0041
570.00 P 20260731 38.75 42.70 5 27 1.1524 -0.4772 0.0041
562.50 C 20260731 40.00 44.35 5 46 1.1590 0.5540 0.0041
562.50 P 20260731 33.40 39.75 1 15 1.1590 -0.4464 0.0041
572.50 C 20260731 34.20 39.35 9 12 1.1503 0.5131 0.0041
572.50 P 20260731 39.60 44.00 1 6 1.1503 -0.4874 0.0041
560.00 C 20260731 41.00 44.75 94 208 1.1613 0.5642 0.0040
560.00 P 20260731 32.80 37.50 19 123 1.1613 -0.4362 0.0040
575.00 C 20260731 33.40 38.05 19 124 1.1482 0.5052 0.0041
575.00 P 20260731 40.80 45.35 12 23 1.1482 -0.4952 0.0041
557.50 C 20260731 42.25 46.50 5 26 1.1636 0.5744 0.0040
557.50 P 20260731 31.10 36.55 0 5 1.1636 -0.4260 0.0040
577.50 C 20260731 32.20 36.60 1 8 1.1461 0.4926 0.0041
577.50 P 20260731 42.20 46.85 2 25 1.1461 -0.5080 0.0041
555.00 C 20260731 43.70 48.55 15 112 1.1660 0.5845 0.0040
555.00 P 20260731 31.65 35.45 3 147 1.1660 -0.4159 0.0040
580.00 C 20260731 31.30 35.45 55 273 1.1441 0.4822 0.0041
580.00 P 20260731 43.90 48.90 7 87 1.1441 -0.5183 0.0041
552.50 C 20260731 43.90 49.20 0 13 1.1684 0.5946 0.0039
552.50 P 20260731 29.05 34.25 1 0 1.1684 -0.4033 0.0039
582.50 C 20260731 30.10 35.65 4 73 1.1422 0.4719 0.0041
582.50 P 20260731 44.80 49.75 0 1 1.1422 -0.5287 0.0042
550.00 C 20260731 45.50 51.20 14 197 1.1708 0.6047 0.0039
550.00 P 20260731 29.50 32.55 20 122 1.1708 -0.3934 0.0039
585.00 C 20260731 29.10 32.80 63 111 1.1403 0.4615 0.0042
585.00 P 20260731 46.35 52.15 0 39 1.1403 -0.5391 0.0042
547.50 C 20260731 47.75 53.05 2 8 1.1733 0.6147 0.0039
547.50 P 20260731 27.00 32.10 0 69 1.1733 -0.3857 0.0039
587.50 C 20260731 28.25 32.85 0 63 1.1384 0.4537 0.0041
587.50 P 20260731 47.20 53.45 0 0 1.1384 -0.5492 0.0042
545.00 C 20260731 49.75 53.45 12 88 1.1758 0.6244 0.0038
545.00 P 20260731 26.70 30.60 0 50 1.1758 -0.3759 0.0038
590.00 C 20260731 27.65 30.55 87 252 1.1365 0.4438 0.0041
590.00 P 20260731 50.05 54.45 0 140 1.1365 -0.5591 0.0041
542.50 C 20260731 49.60 55.90 0 3 1.1784 0.6341 0.0038
542.50 P 20260731 25.95 29.55 0 0 1.1784 -0.3662 0.0038
