# opt_chain SNDK | epoch 1784827965 | 2026-07-23 13:32:45 | spot 1669.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260724 50.90 52.10 374 163 1.4087 0.5127 0.0031
1670.00 P 20260724 51.20 52.70 238 100 1.4087 -0.4874 0.0031
1672.50 C 20260724 49.60 51.10 100 28 1.4071 0.5051 0.0031
1672.50 P 20260724 52.00 54.20 55 19 1.4071 -0.4950 0.0031
1665.00 C 20260724 53.40 54.90 335 102 1.4120 0.5266 0.0031
1665.00 P 20260724 49.00 50.60 190 24 1.4120 -0.4735 0.0031
1675.00 C 20260724 48.40 49.90 233 51 1.4056 0.4974 0.0031
1675.00 P 20260724 53.50 55.40 94 46 1.4056 -0.5026 0.0031
1677.50 C 20260724 47.30 48.60 132 95 1.4040 0.4898 0.0031
1677.50 P 20260724 54.80 56.70 42 13 1.4040 -0.5103 0.0031
1660.00 C 20260724 56.00 57.60 267 113 1.4155 0.5420 0.0031
1660.00 P 20260724 46.30 48.10 172 135 1.4155 -0.4581 0.0031
1680.00 C 20260724 46.10 47.30 444 187 1.4026 0.4821 0.0031
1680.00 P 20260724 56.30 58.10 143 274 1.4026 -0.5180 0.0031
1682.50 C 20260724 44.70 46.30 70 32 1.4012 0.4744 0.0031
1682.50 P 20260724 57.20 59.40 42 8 1.4012 -0.5258 0.0031
1655.00 C 20260724 58.70 60.30 150 91 1.4192 0.5572 0.0030
1655.00 P 20260724 44.00 45.90 93 81 1.4192 -0.4429 0.0030
1685.00 C 20260724 43.70 44.90 122 52 1.3998 0.4666 0.0031
1685.00 P 20260724 59.00 61.40 184 45 1.3998 -0.5335 0.0031
1687.50 C 20260724 42.20 44.20 86 39 1.3985 0.4589 0.0031
1687.50 P 20260724 60.00 61.80 25 15 1.3985 -0.5413 0.0031
1650.00 C 20260724 61.80 63.70 1550 968 1.4231 0.5724 0.0030
1650.00 P 20260724 41.90 43.50 452 1070 1.4231 -0.4277 0.0030
1690.00 C 20260724 41.00 43.20 264 105 1.3972 0.4511 0.0031
1690.00 P 20260724 61.50 63.20 233 248 1.3972 -0.5490 0.0031
1692.50 C 20260724 40.10 41.90 36 40 1.3959 0.4433 0.0031
1692.50 P 20260724 61.90 65.50 16 16 1.3959 -0.5568 0.0031
1645.00 C 20260724 64.50 66.00 321 82 1.4272 0.5873 0.0030
1645.00 P 20260724 39.40 41.40 272 151 1.4272 -0.4128 0.0030
1695.00 C 20260724 39.00 41.10 100 71 1.3947 0.4355 0.0031
1695.00 P 20260724 63.30 66.40 254 145 1.3947 -0.5646 0.0031
1640.00 C 20260724 65.30 69.80 486 98 1.4314 0.6021 0.0030
1640.00 P 20260724 36.50 40.00 588 122 1.4314 -0.3980 0.0030
1700.00 C 20260724 37.50 38.70 2401 1491 1.3924 0.4205 0.0031
1700.00 P 20260724 67.30 69.20 440 1335 1.3924 -0.5797 0.0031
1635.00 C 20260724 69.30 72.30 492 29 1.4359 0.6169 0.0029
1635.00 P 20260724 35.40 37.50 361 82 1.4359 -0.3832 0.0029
1705.00 C 20260724 34.80 36.60 103 72 1.3903 0.4037 0.0030
1705.00 P 20260724 70.40 72.50 99 19 1.3903 -0.5964 0.0030
1670.00 C 20260731 142.70 146.60 74 81 1.4609 0.5439 0.0011
1670.00 P 20260731 141.80 145.60 43 36 1.4609 -0.4553 0.0011
1665.00 C 20260731 144.90 149.70 8 25 1.4633 0.5494 0.0011
1665.00 P 20260731 138.60 143.10 6 68 1.4633 -0.4498 0.0011
1675.00 C 20260731 140.20 144.10 21 27 1.4585 0.5394 0.0011
1675.00 P 20260731 143.70 148.80 6 40 1.4585 -0.4608 0.0011
1660.00 C 20260731 147.50 151.80 72 36 1.4658 0.5550 0.0011
1660.00 P 20260731 137.10 140.70 28 57 1.4658 -0.4454 0.0011
1680.00 C 20260731 137.60 141.60 260 315 1.4561 0.5329 0.0011
1680.00 P 20260731 145.70 151.30 25 23 1.4561 -0.4664 0.0011
1655.00 C 20260731 150.10 155.80 32 70 1.4683 0.5615 0.0011
1655.00 P 20260731 133.30 138.70 6 17 1.4683 -0.4386 0.0011
1685.00 C 20260731 135.30 138.90 37 70 1.4537 0.5285 0.0011
1685.00 P 20260731 148.60 154.20 10 44 1.4537 -0.4718 0.0011
1650.00 C 20260731 153.30 156.80 198 703 1.4708 0.5654 0.0011
1650.00 P 20260731 131.00 136.30 47 150 1.4708 -0.4331 0.0011
1690.00 C 20260731 132.80 138.30 29 95 1.4513 0.5230 0.0011
1690.00 P 20260731 151.70 155.90 9 25 1.4513 -0.4773 0.0011
1645.00 C 20260731 155.50 159.60 11 18 1.4734 0.5709 0.0011
1645.00 P 20260731 128.80 134.70 17 19 1.4734 -0.4296 0.0011
1695.00 C 20260731 129.80 134.30 6 60 1.4490 0.5174 0.0011
1695.00 P 20260731 153.60 159.00 3 23 1.4490 -0.4828 0.0011
1640.00 C 20260731 158.30 163.40 103 22 1.4759 0.5763 0.0011
1640.00 P 20260731 126.70 132.20 148 22 1.4759 -0.4233 0.0011
1700.00 C 20260731 127.80 132.00 428 625 1.4467 0.5117 0.0011
1700.00 P 20260731 157.20 161.20 71 197 1.4467 -0.4896 0.0011
1635.00 C 20260731 161.30 165.00 39 43 1.4785 0.5828 0.0011
1635.00 P 20260731 124.50 129.10 13 35 1.4785 -0.4167 0.0011
1705.00 C 20260731 124.60 129.50 15 125 1.4444 0.5053 0.0011
1705.00 P 20260731 159.00 163.90 2 26 1.4444 -0.4938 0.0011
