# opt_chain TSM | epoch 1784830998 | 2026-07-23 14:23:18 | spot 414.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.80 5.35 135 2956 0.5575 0.5021 0.0321
415.00 P 20260724 4.75 5.35 471 1128 0.5575 -0.4983 0.0322
412.50 C 20260724 6.15 6.80 909 1846 0.5602 0.5815 0.0314
412.50 P 20260724 3.60 4.20 278 564 0.5602 -0.4187 0.0314
417.50 C 20260724 3.60 4.10 328 390 0.5567 0.4227 0.0315
417.50 P 20260724 6.00 6.70 215 530 0.5567 -0.5777 0.0316
410.00 C 20260724 7.70 8.35 71 3252 0.5651 0.6553 0.0293
410.00 P 20260724 2.81 3.15 1277 2052 0.5651 -0.3449 0.0293
420.00 C 20260724 2.82 3.05 1725 2419 0.5566 0.3455 0.0297
420.00 P 20260724 7.60 8.25 123 3055 0.5566 -0.6550 0.0297
407.50 C 20260724 9.20 10.25 7 336 0.5714 0.7237 0.0262
407.50 P 20260724 2.13 2.29 315 523 0.5714 -0.2764 0.0262
422.50 C 20260724 2.08 2.21 806 927 0.5565 0.2768 0.0269
422.50 P 20260724 9.25 10.20 14 220 0.5565 -0.7237 0.0270
405.00 C 20260724 11.30 12.00 9 1011 0.5779 0.7834 0.0227
405.00 P 20260724 1.55 1.71 738 1997 0.5779 -0.2167 0.0227
425.00 C 20260724 1.48 1.62 2598 4739 0.5566 0.2151 0.0235
425.00 P 20260724 11.15 12.25 55 1402 0.5566 -0.7856 0.0235
402.50 C 20260724 12.65 14.20 0 515 0.5843 0.8327 0.0192
402.50 P 20260724 1.11 1.26 174 469 0.5843 -0.1674 0.0192
427.50 C 20260724 1.02 1.16 336 1216 0.5580 0.1634 0.0198
427.50 P 20260724 12.80 14.15 22 181 0.5580 -0.8373 0.0198
400.00 C 20260724 14.95 17.25 76 4670 0.5917 0.8760 0.0153
400.00 P 20260724 0.79 0.93 3611 2243 0.5917 -0.1240 0.0153
430.00 C 20260724 0.70 0.80 845 3979 0.5620 0.1232 0.0162
430.00 P 20260724 14.45 17.05 75 726 0.5620 -0.8778 0.0162
397.50 C 20260724 17.10 18.70 0 167 0.6014 0.9073 0.0122
397.50 P 20260724 0.56 0.67 150 671 0.6014 -0.0927 0.0122
432.50 C 20260724 0.45 0.56 783 1311 0.5691 0.0916 0.0129
432.50 P 20260724 17.10 19.35 4 106 0.5691 -0.9095 0.0129
395.00 C 20260724 19.30 21.70 52 176 0.6143 0.9316 0.0096
395.00 P 20260724 0.40 0.47 342 1768 0.6143 -0.0684 0.0096
435.00 C 20260724 0.29 0.38 318 3510 0.5792 0.0680 0.0101
