# opt_chain SNDK | epoch 1784827750 | 2026-07-23 13:29:10 | spot 1676.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1677.50 C 20260724 50.60 52.20 117 95 1.4169 0.5101 0.0031
1677.50 P 20260724 50.60 52.40 41 13 1.4169 -0.4900 0.0031
1675.00 C 20260724 52.00 53.30 234 51 1.4188 0.5177 0.0031
1675.00 P 20260724 49.50 51.50 87 46 1.4188 -0.4824 0.0031
1680.00 C 20260724 49.30 50.90 432 187 1.4150 0.5025 0.0031
1680.00 P 20260724 52.10 53.90 135 274 1.4150 -0.4976 0.0031
1672.50 C 20260724 53.30 54.60 102 28 1.4208 0.5253 0.0031
1672.50 P 20260724 48.30 50.20 52 19 1.4208 -0.4748 0.0031
1682.50 C 20260724 48.30 50.90 71 32 1.4131 0.4948 0.0031
1682.50 P 20260724 53.30 55.30 42 8 1.4131 -0.5053 0.0031
1670.00 C 20260724 54.70 56.10 373 163 1.4228 0.5330 0.0030
1670.00 P 20260724 47.00 49.20 237 100 1.4228 -0.4672 0.0030
1685.00 C 20260724 47.00 48.60 121 52 1.4113 0.4872 0.0031
1685.00 P 20260724 54.40 56.40 184 45 1.4113 -0.5130 0.0031
1687.50 C 20260724 45.50 47.30 88 39 1.4095 0.4795 0.0031
1687.50 P 20260724 54.60 57.70 24 15 1.4095 -0.5206 0.0031
1665.00 C 20260724 57.40 58.90 334 102 1.4270 0.5481 0.0030
1665.00 P 20260724 44.90 47.00 188 24 1.4270 -0.4520 0.0030
1690.00 C 20260724 44.40 46.00 264 105 1.4077 0.4718 0.0031
1690.00 P 20260724 57.20 59.30 231 248 1.4077 -0.5283 0.0031
1692.50 C 20260724 43.20 44.80 35 40 1.4060 0.4641 0.0031
1692.50 P 20260724 58.20 60.40 17 16 1.4060 -0.5360 0.0031
1660.00 C 20260724 60.10 61.90 244 113 1.4313 0.5632 0.0030
1660.00 P 20260724 42.40 44.50 170 135 1.4313 -0.4369 0.0030
1695.00 C 20260724 42.50 44.00 99 71 1.4043 0.4564 0.0031
1695.00 P 20260724 59.60 61.70 255 145 1.4043 -0.5438 0.0031
1655.00 C 20260724 63.00 64.70 149 91 1.4357 0.5782 0.0030
1655.00 P 20260724 40.50 42.50 93 81 1.4357 -0.4219 0.0030
1700.00 C 20260724 40.10 41.60 2392 1491 1.4010 0.4408 0.0031
1700.00 P 20260724 62.30 64.70 441 1335 1.4010 -0.5593 0.0031
1650.00 C 20260724 66.00 67.50 1545 968 1.4403 0.5930 0.0029
1650.00 P 20260724 38.70 40.40 455 1070 1.4403 -0.4070 0.0029
1705.00 C 20260724 37.80 39.40 103 72 1.3979 0.4258 0.0031
1705.00 P 20260724 64.60 67.40 100 19 1.3979 -0.5744 0.0031
1645.00 C 20260724 68.50 71.80 321 82 1.4450 0.6074 0.0029
1645.00 P 20260724 36.30 38.60 271 151 1.4450 -0.3926 0.0029
1710.00 C 20260724 35.80 37.40 164 123 1.3949 0.4109 0.0030
1710.00 P 20260724 67.70 70.50 12 48 1.3949 -0.5893 0.0030
1640.00 C 20260724 72.10 74.80 484 98 1.4499 0.6216 0.0029
1640.00 P 20260724 34.50 37.00 579 122 1.4499 -0.3784 0.0029
1675.00 C 20260731 144.40 149.60 20 27 1.4612 0.5464 0.0011
1675.00 P 20260731 140.80 144.50 6 40 1.4612 -0.4535 0.0011
1680.00 C 20260731 142.60 146.30 260 315 1.4587 0.5404 0.0011
1680.00 P 20260731 143.30 147.00 26 23 1.4587 -0.4594 0.0011
1670.00 C 20260731 146.30 151.40 64 81 1.4637 0.5538 0.0011
1670.00 P 20260731 139.00 142.20 37 36 1.4637 -0.4480 0.0011
1685.00 C 20260731 140.00 143.60 34 70 1.4563 0.5355 0.0011
1685.00 P 20260731 145.00 150.10 10 44 1.4563 -0.4649 0.0011
1665.00 C 20260731 149.40 154.60 8 25 1.4662 0.5593 0.0011
1665.00 P 20260731 136.30 140.70 7 68 1.4662 -0.4424 0.0011
1690.00 C 20260731 137.50 141.60 29 95 1.4538 0.5300 0.0011
1690.00 P 20260731 148.30 152.50 9 25 1.4538 -0.4699 0.0011
1660.00 C 20260731 152.80 156.10 73 36 1.4687 0.5648 0.0011
1660.00 P 20260731 134.40 138.30 28 57 1.4687 -0.4379 0.0011
1695.00 C 20260731 134.50 138.70 7 60 1.4514 0.5245 0.0011
1695.00 P 20260731 151.50 155.00 3 23 1.4514 -0.4755 0.0011
1655.00 C 20260731 155.30 159.40 32 70 1.4712 0.5684 0.0011
1655.00 P 20260731 130.80 135.40 6 17 1.4712 -0.4315 0.0011
1700.00 C 20260731 131.90 136.00 428 625 1.4491 0.5201 0.0011
1700.00 P 20260731 154.10 157.40 72 197 1.4491 -0.4819 0.0011
1650.00 C 20260731 157.80 161.10 198 703 1.4738 0.5745 0.0011
1650.00 P 20260731 128.70 133.60 47 150 1.4738 -0.4260 0.0011
1705.00 C 20260731 129.80 133.50 14 125 1.4467 0.5154 0.0011
1705.00 P 20260731 156.00 160.30 2 26 1.4467 -0.4865 0.0011
1645.00 C 20260731 160.10 164.40 11 18 1.4764 0.5799 0.0011
1645.00 P 20260731 126.30 130.00 18 19 1.4764 -0.4203 0.0011
1710.00 C 20260731 127.70 131.80 71 41 1.4444 0.5074 0.0011
1710.00 P 20260731 158.80 163.00 9 57 1.4444 -0.4920 0.0011
1640.00 C 20260731 163.50 168.00 103 22 1.4790 0.5853 0.0011
1640.00 P 20260731 124.30 129.30 148 22 1.4790 -0.4137 0.0011
