# opt_chain AMD | epoch 1784829373 | 2026-07-23 13:56:13 | spot 535.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 10.75 11.50 1283 1712 0.9715 0.5152 0.0140
535.00 P 20260724 11.05 11.55 1833 800 0.9715 -0.4849 0.0141
537.50 C 20260724 9.55 10.30 909 1267 0.9707 0.4804 0.0140
537.50 P 20260724 12.15 12.90 1086 99 0.9707 -0.5197 0.0140
532.50 C 20260724 12.10 12.85 1166 4474 0.9716 0.5501 0.0139
532.50 P 20260724 9.85 10.30 537 375 0.9716 -0.4500 0.0139
540.00 C 20260724 8.55 9.15 6150 2228 0.9693 0.4455 0.0139
540.00 P 20260724 13.50 14.30 3358 673 0.9693 -0.5547 0.0140
530.00 C 20260724 13.40 14.20 2059 1645 0.9712 0.5850 0.0137
530.00 P 20260724 8.75 9.20 2789 1336 0.9712 -0.4151 0.0137
542.50 C 20260724 7.55 8.25 1279 284 0.9674 0.4113 0.0138
542.50 P 20260724 15.10 15.80 931 175 0.9674 -0.5890 0.0138
527.50 C 20260724 14.90 15.65 1433 1597 0.9709 0.6189 0.0134
527.50 P 20260724 7.60 8.15 646 281 0.9709 -0.3812 0.0134
545.00 C 20260724 6.65 7.15 2479 1559 0.9651 0.3774 0.0135
545.00 P 20260724 16.60 17.35 1850 673 0.9651 -0.6228 0.0135
525.00 C 20260724 16.45 17.25 614 519 0.9717 0.6519 0.0130
525.00 P 20260724 6.65 7.20 2490 1056 0.9717 -0.3482 0.0130
547.50 C 20260724 5.80 6.35 1688 324 0.9624 0.3442 0.0131
547.50 P 20260724 18.25 19.40 635 565 0.9624 -0.6561 0.0131
522.50 C 20260724 17.80 18.90 105 1577 0.9745 0.6808 0.0126
522.50 P 20260724 5.80 6.35 273 234 0.9745 -0.3193 0.0126
550.00 C 20260724 5.05 5.25 8332 4166 0.9594 0.3122 0.0126
550.00 P 20260724 20.05 21.15 3203 1219 0.9594 -0.6881 0.0126
520.00 C 20260724 19.40 20.50 138 999 0.9793 0.7113 0.0120
520.00 P 20260724 5.05 5.55 2949 1140 0.9793 -0.2888 0.0120
552.50 C 20260724 4.40 4.80 2217 545 0.9563 0.2783 0.0121
552.50 P 20260724 21.80 23.05 566 305 0.9563 -0.7220 0.0121
517.50 C 20260724 21.15 22.45 21 1558 0.9855 0.7428 0.0113
517.50 P 20260724 4.30 4.85 603 157 0.9855 -0.2573 0.0113
555.00 C 20260724 3.80 4.20 2834 890 0.9532 0.2478 0.0114
555.00 P 20260724 23.70 24.95 1150 1936 0.9532 -0.7526 0.0114
515.00 C 20260724 23.25 24.15 52 4677 0.9919 0.7687 0.0105
515.00 P 20260724 3.75 4.15 1163 1028 0.9919 -0.2313 0.0105
557.50 C 20260724 3.25 3.75 867 912 0.9500 0.2184 0.0107
557.50 P 20260724 25.65 26.70 66 177 0.9500 -0.7820 0.0107
512.50 C 20260724 25.20 26.40 8 228 0.9978 0.7981 0.0096
512.50 P 20260724 3.35 3.60 329 244 0.9978 -0.2020 0.0097
560.00 C 20260724 2.75 3.10 6952 2890 0.9471 0.1965 0.0100
560.00 P 20260724 27.60 29.25 354 280 0.9471 -0.8039 0.0101
535.00 C 20260727 14.90 16.05 392 115 0.6821 0.5174 0.0104
535.00 P 20260727 14.75 15.95 113 417 0.6821 -0.4831 0.0104
537.50 C 20260727 13.70 14.80 82 110 0.6800 0.4916 0.0104
537.50 P 20260727 16.10 17.20 109 67 0.6800 -0.5089 0.0104
532.50 C 20260727 16.15 17.40 79 68 0.6845 0.5432 0.0103
532.50 P 20260727 13.70 14.75 56 95 0.6845 -0.4573 0.0103
540.00 C 20260727 12.60 13.60 333 252 0.6780 0.4657 0.0104
540.00 P 20260727 17.40 18.55 209 200 0.6780 -0.5349 0.0104
530.00 C 20260727 17.35 18.80 213 188 0.6870 0.5671 0.0101
530.00 P 20260727 12.45 13.50 235 110 0.6870 -0.4333 0.0102
542.50 C 20260727 11.55 12.60 105 72 0.6761 0.4396 0.0104
542.50 P 20260727 18.80 20.25 131 63 0.6761 -0.5611 0.0104
527.50 C 20260727 18.75 20.25 228 70 0.6897 0.5988 0.0099
527.50 P 20260727 11.30 12.55 52 80 0.6897 -0.4016 0.0099
545.00 C 20260727 10.45 11.60 409 1282 0.6745 0.4145 0.0102
545.00 P 20260727 20.25 21.65 206 149 0.6745 -0.5862 0.0103
525.00 C 20260727 20.25 21.60 71 107 0.6925 0.6139 0.0098
525.00 P 20260727 10.35 11.50 131 148 0.6925 -0.3865 0.0098
547.50 C 20260727 9.75 10.65 265 188 0.6730 0.3877 0.0101
547.50 P 20260727 21.75 23.25 119 82 0.6730 -0.6114 0.0101
522.50 C 20260727 21.95 23.20 121 50 0.6955 0.6380 0.0096
522.50 P 20260727 9.45 10.30 17 42 0.6955 -0.3623 0.0096
550.00 C 20260727 8.80 9.65 896 208 0.6716 0.3626 0.0099
550.00 P 20260727 23.40 24.65 199 86 0.6716 -0.6383 0.0100
520.00 C 20260727 23.40 24.75 44 130 0.6987 0.6706 0.0092
520.00 P 20260727 8.55 9.65 211 166 0.6987 -0.3297 0.0092
552.50 C 20260727 8.00 8.80 254 149 0.6704 0.3361 0.0096
552.50 P 20260727 25.00 26.60 64 51 0.6704 -0.6631 0.0097
517.50 C 20260727 25.10 26.45 0 47 0.7021 0.6874 0.0089
517.50 P 20260727 7.70 8.60 34 22 0.7021 -0.3129 0.0090
555.00 C 20260727 7.20 8.00 339 193 0.6694 0.3178 0.0094
555.00 P 20260727 26.70 28.45 129 105 0.6694 -0.6832 0.0095
515.00 C 20260727 26.85 28.20 1 78 0.7057 0.7091 0.0086
515.00 P 20260727 7.40 7.85 524 274 0.7057 -0.2912 0.0086
557.50 C 20260727 6.50 7.35 635 277 0.6686 0.2897 0.0091
557.50 P 20260727 28.55 30.00 19 67 0.6686 -0.7114 0.0091
512.50 C 20260727 28.40 30.00 0 94 0.7094 0.7305 0.0083
512.50 P 20260727 6.30 7.15 42 40 0.7094 -0.2697 0.0083
560.00 C 20260727 5.85 6.60 232 715 0.6680 0.2730 0.0088
560.00 P 20260727 30.40 31.75 17 19 0.6680 -0.7295 0.0088
