# opt_chain AAPL | epoch 1784822536 | 2026-07-23 12:02:16 | spot 320.79 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.73 2.81 9940 7094 0.3175 0.5674 0.0686
320.00 P 20260724 1.84 1.90 32938 10953 0.3175 -0.4338 0.0688
322.50 C 20260724 1.53 1.56 28145 4432 0.3136 0.3945 0.0679
322.50 P 20260724 3.05 3.20 12501 3691 0.3136 -0.6075 0.0683
317.50 C 20260724 4.35 4.50 2322 1451 0.3251 0.7261 0.0568
317.50 P 20260724 0.98 1.03 24753 4493 0.3251 -0.2746 0.0569
325.00 C 20260724 0.78 0.81 33214 8835 0.3142 0.2435 0.0551
325.00 P 20260724 4.70 5.00 2586 7577 0.3142 -0.7596 0.0556
315.00 C 20260724 6.30 6.65 2219 6128 0.3313 0.8449 0.0399
315.00 P 20260724 0.50 0.51 31535 7044 0.3313 -0.1555 0.0400
327.50 C 20260724 0.39 0.41 17516 7384 0.3240 0.1387 0.0377
327.50 P 20260724 6.75 7.05 931 7416 0.3240 -0.8651 0.0383
312.50 C 20260724 8.50 8.95 231 1280 0.3406 0.9175 0.0247
312.50 P 20260724 0.23 0.24 10231 6630 0.3406 -0.0827 0.0248
330.00 C 20260724 0.19 0.21 23194 17341 0.3403 0.0728 0.0225
330.00 P 20260724 8.95 9.65 331 7677 0.3403 -0.9324 0.0231
310.00 C 20260724 10.55 11.35 508 4497 0.3588 0.9569 0.0141
310.00 P 20260724 0.10 0.12 10906 5972 0.3588 -0.0433 0.0141
332.50 C 20260724 0.09 0.11 7156 8308 0.3587 0.0411 0.0136
332.50 P 20260724 11.35 11.95 1259 3736 0.3587 -0.9648 0.0141
307.50 C 20260724 12.95 14.45 20 980 0.3825 0.9772 0.0078
307.50 P 20260724 0.05 0.06 1979 3579 0.3825 -0.0230 0.0079
335.00 C 20260724 0.04 0.06 14045 13122 0.3749 0.0214 0.0076
335.00 P 20260724 13.90 14.65 96 1170 0.3749 -0.9852 0.0081
305.00 C 20260724 15.75 16.40 61 1370 0.4111 0.9870 0.0045
305.00 P 20260724 0.03 0.04 3440 3076 0.4111 -0.0131 0.0045
337.50 C 20260724 0.02 0.03 2215 5228 0.3875 0.0110 0.0041
337.50 P 20260724 15.70 17.05 9 1177 0.3875 -0.9965 0.0043
302.50 C 20260724 18.05 18.95 225 187 0.4366 0.9926 0.0026
302.50 P 20260724 0.01 0.03 467 679 0.4366 -0.0075 0.0026
340.00 C 20260724 0.01 0.02 9038 16468 0.3971 0.0050 0.0020
340.00 P 20260724 18.80 19.45 175 582 0.3971 -1.0000 -0.0000
320.00 C 20260727 3.60 3.90 1018 663 0.2349 0.5558 0.0492
320.00 P 20260727 2.73 2.82 3142 3178 0.2349 -0.4457 0.0494
322.50 C 20260727 2.40 2.53 1911 218 0.2323 0.4315 0.0497
322.50 P 20260727 3.85 4.10 735 635 0.2323 -0.5709 0.0501
317.50 C 20260727 5.20 5.50 65 30 0.2397 0.6721 0.0442
317.50 P 20260727 1.78 1.88 3219 469 0.2397 -0.3289 0.0444
325.00 C 20260727 1.54 1.63 4331 2076 0.2319 0.3143 0.0447
325.00 P 20260727 5.40 5.75 507 1834 0.2319 -0.6890 0.0452
315.00 C 20260727 7.00 7.35 236 278 0.2467 0.7680 0.0362
315.00 P 20260727 1.14 1.20 1629 1620 0.2467 -0.2326 0.0363
327.50 C 20260727 0.94 1.02 1941 1454 0.2341 0.2169 0.0368
327.50 P 20260727 7.25 7.70 144 1020 0.2341 -0.7932 0.0368
312.50 C 20260727 9.00 9.45 18 34 0.2555 0.8385 0.0280
312.50 P 20260727 0.69 0.75 1345 1119 0.2555 -0.1618 0.0281
330.00 C 20260727 0.56 0.60 3078 1989 0.2389 0.1397 0.0272
330.00 P 20260727 9.30 10.45 77 1336 0.2389 -0.8651 0.0279
310.00 C 20260727 10.65 11.90 51 61 0.2659 0.8928 0.0204
310.00 P 20260727 0.43 0.47 4837 1369 0.2659 -0.1074 0.0204
332.50 C 20260727 0.34 0.38 563 854 0.2460 0.0925 0.0197
332.50 P 20260727 11.50 12.55 33 483 0.2460 -0.9143 0.0203
307.50 C 20260727 13.05 14.30 0 28 0.2777 0.9298 0.0142
307.50 P 20260727 0.28 0.31 558 99 0.2777 -0.0703 0.0142
335.00 C 20260727 0.20 0.25 428 2023 0.2547 0.0582 0.0134
335.00 P 20260727 13.70 15.05 9 47 0.2547 -0.9487 0.0142
305.00 C 20260727 15.60 17.50 0 83 0.2905 0.9524 0.0100
305.00 P 20260727 0.18 0.22 464 657 0.2905 -0.0476 0.0100
337.50 C 20260727 0.13 0.15 164 692 0.2641 0.0380 0.0092
337.50 P 20260727 15.50 17.20 0 11 0.2641 -0.9702 0.0098
302.50 C 20260727 17.50 19.70 4 4 0.3042 0.9683 0.0069
302.50 P 20260727 0.12 0.15 21 152 0.3042 -0.0317 0.0069
340.00 C 20260727 0.08 0.10 1355 3964 0.2738 0.0250 0.0062
340.00 P 20260727 18.55 20.45 0 21 0.2738 -0.9841 0.0069
