# opt_chain QQQ | epoch 1784822438 | 2026-07-23 12:00:38 | spot 691.51 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260723 1.84 1.86 66268 139 0.3484 0.4557 0.0750
692.00 P 20260723 2.44 2.47 72244 1890 0.3484 -0.5445 0.0750
691.00 C 20260723 2.35 2.37 67217 594 0.3524 0.5400 0.0742
691.00 P 20260723 1.96 1.98 79338 3896 0.3524 -0.4602 0.0742
693.00 C 20260723 1.41 1.42 67405 186 0.3454 0.3813 0.0727
693.00 P 20260723 3.01 3.04 89442 1059 0.3454 -0.6189 0.0728
690.00 C 20260723 2.94 2.97 111970 553 0.3577 0.6024 0.0711
690.00 P 20260723 1.55 1.56 159987 6018 0.3577 -0.3977 0.0712
694.00 C 20260723 1.05 1.07 74939 205 0.3434 0.3104 0.0677
694.00 P 20260723 3.65 3.68 89052 4697 0.3434 -0.6899 0.0678
689.00 C 20260723 3.60 3.63 31960 10 0.3637 0.6742 0.0653
689.00 P 20260723 1.22 1.23 98577 6955 0.3637 -0.3258 0.0654
695.00 C 20260723 0.78 0.79 137717 493 0.3436 0.2517 0.0611
695.00 P 20260723 4.37 4.41 88938 4960 0.3436 -0.7485 0.0612
688.00 C 20260723 4.32 4.36 13932 1 0.3718 0.7366 0.0578
688.00 P 20260723 0.94 0.96 84744 3867 0.3718 -0.2634 0.0578
696.00 C 20260723 0.57 0.58 99040 345 0.3457 0.2010 0.0531
696.00 P 20260723 5.15 5.19 59714 2398 0.3457 -0.7994 0.0531
687.00 C 20260723 5.10 5.15 6721 3 0.3771 0.7850 0.0509
687.00 P 20260723 0.72 0.74 57406 3056 0.3771 -0.2150 0.0510
697.00 C 20260723 0.41 0.42 93276 462 0.3489 0.1530 0.0444
697.00 P 20260723 5.95 6.04 24149 1354 0.3489 -0.8475 0.0444
686.00 C 20260723 5.93 5.98 3264 29 0.3841 0.8295 0.0435
686.00 P 20260723 0.55 0.56 59566 879 0.3841 -0.1705 0.0435
698.00 C 20260723 0.30 0.31 77743 715 0.3528 0.1191 0.0370
698.00 P 20260723 6.82 6.92 15330 2861 0.3528 -0.8828 0.0367
685.00 C 20260723 6.80 6.88 3210 588 0.3915 0.8646 0.0366
