# opt_chain TSLA | epoch 1784827891 | 2026-07-23 13:31:31 | spot 321.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.10 4.20 33347 10 0.6335 0.4800 0.0357
322.50 P 20260724 4.85 4.90 62214 803 0.6335 -0.5207 0.0357
320.00 C 20260724 5.40 5.50 32604 67 0.6352 0.5686 0.0351
320.00 P 20260724 3.60 3.70 102060 11454 0.6352 -0.4319 0.0352
325.00 C 20260724 3.10 3.15 71201 154 0.6427 0.3946 0.0340
325.00 P 20260724 6.30 6.35 75734 7400 0.6427 -0.6062 0.0340
317.50 C 20260724 6.90 7.00 12914 17 0.6409 0.6530 0.0327
317.50 P 20260724 2.67 2.68 38593 957 0.6409 -0.3473 0.0328
327.50 C 20260724 2.32 2.34 37578 33 0.6494 0.3193 0.0312
327.50 P 20260724 8.00 8.10 34471 2939 0.6494 -0.6816 0.0312
315.00 C 20260724 8.65 8.75 10608 90 0.6486 0.7334 0.0288
315.00 P 20260724 1.92 1.93 52080 2613 0.6486 -0.2669 0.0289
330.00 C 20260724 1.72 1.74 78363 249 0.6669 0.2534 0.0272
330.00 P 20260724 9.85 10.00 60216 5636 0.6669 -0.7477 0.0273
332.50 C 20260724 1.27 1.29 26336 44 0.6815 0.1976 0.0231
332.50 P 20260724 11.90 12.05 21556 1193 0.6815 -0.8036 0.0232
310.00 C 20260724 12.70 12.85 4346 220 0.6780 0.8483 0.0197
310.00 P 20260724 0.96 0.98 69094 5317 0.6780 -0.1519 0.0197
335.00 C 20260724 0.95 0.96 44895 146 0.7011 0.1535 0.0192
335.00 P 20260724 14.05 14.25 33596 3325 0.7011 -0.8478 0.0192
337.50 C 20260724 0.72 0.73 24382 102 0.7238 0.1190 0.0156
337.50 P 20260724 16.15 16.60 9495 2235 0.7238 -0.8825 0.0157
305.00 C 20260724 17.15 17.55 843 58 0.7169 0.9165 0.0121
305.00 P 20260724 0.48 0.49 28531 1321 0.7169 -0.0837 0.0122
340.00 C 20260724 0.56 0.57 65265 246 0.7431 0.0926 0.0126
340.00 P 20260724 18.50 18.90 32927 7630 0.7431 -0.9091 0.0127
322.50 C 20260727 5.85 5.95 4701 5 0.4528 0.4936 0.0259
322.50 P 20260727 6.50 6.60 3330 130 0.4528 -0.5073 0.0260
320.00 C 20260727 7.10 7.25 3590 8 0.4539 0.5579 0.0256
320.00 P 20260727 5.25 5.35 8034 1071 0.4539 -0.4428 0.0256
325.00 C 20260727 4.75 4.85 7079 29 0.4534 0.4296 0.0256
325.00 P 20260727 7.90 8.05 5245 1444 0.4534 -0.5715 0.0256
317.50 C 20260727 8.55 8.70 326 0 0.4569 0.6217 0.0245
317.50 P 20260727 4.25 4.35 3298 62 0.4569 -0.3788 0.0245
327.50 C 20260727 3.80 3.90 6120 46 0.4557 0.3701 0.0244
327.50 P 20260727 9.45 9.60 2959 68 0.4557 -0.6312 0.0245
315.00 C 20260727 10.20 10.30 754 7 0.4619 0.6806 0.0228
315.00 P 20260727 3.35 3.45 2387 65 0.4619 -0.3198 0.0228
330.00 C 20260727 3.05 3.15 9979 14 0.4596 0.3141 0.0227
330.00 P 20260727 11.20 11.35 2728 436 0.4596 -0.6883 0.0228
312.50 C 20260727 11.95 12.10 350 2 0.4687 0.7335 0.0207
312.50 P 20260727 2.67 2.72 1373 6 0.4687 -0.2668 0.0207
332.50 C 20260727 2.46 2.51 3089 17 0.4651 0.2632 0.0206
332.50 P 20260727 13.00 13.25 1466 214 0.4651 -0.7375 0.0208
310.00 C 20260727 13.90 14.05 382 2 0.4772 0.7797 0.0182
310.00 P 20260727 2.10 2.14 4245 2233 0.4772 -0.2205 0.0183
335.00 C 20260727 1.96 2.00 9238 5 0.4719 0.2191 0.0185
335.00 P 20260727 15.05 15.25 2561 468 0.4719 -0.7828 0.0186
337.50 C 20260727 1.56 1.60 2402 1 0.4797 0.1830 0.0162
337.50 P 20260727 17.15 17.30 1612 169 0.4797 -0.8192 0.0164
305.00 C 20260727 17.85 18.60 23 11 0.4981 0.8537 0.0136
305.00 P 20260727 1.29 1.33 1702 106 0.4981 -0.1464 0.0136
340.00 C 20260727 1.26 1.28 5410 11 0.4881 0.1513 0.0141
340.00 P 20260727 19.25 19.55 3103 574 0.4881 -0.8510 0.0142
