# opt_chain AMZN | epoch 1784832634 | 2026-07-23 14:50:34 | spot 233.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.49 1.50 33056 1207 0.3883 0.4251 0.0810
235.00 P 20260724 2.47 2.51 15365 6693 0.3883 -0.5789 0.0812
232.50 C 20260724 2.78 2.82 4690 318 0.3918 0.6266 0.0773
232.50 P 20260724 1.28 1.32 22247 4441 0.3918 -0.3742 0.0775
237.50 C 20260724 0.70 0.72 21630 441 0.3971 0.2444 0.0632
237.50 P 20260724 4.10 4.25 3550 3744 0.3971 -0.7580 0.0636
230.00 C 20260724 4.55 4.75 1162 1733 0.4111 0.7886 0.0572
230.00 P 20260724 0.62 0.64 15634 5596 0.4111 -0.2108 0.0572
240.00 C 20260724 0.32 0.33 25550 4208 0.4121 0.1262 0.0403
240.00 P 20260724 6.25 6.40 3842 7809 0.4121 -0.8761 0.0406
227.50 C 20260724 6.45 6.95 760 1061 0.4354 0.8887 0.0350
227.50 P 20260724 0.30 0.31 7164 4640 0.4354 -0.1116 0.0350
242.50 C 20260724 0.15 0.17 18780 2231 0.4348 0.0649 0.0232
242.50 P 20260724 8.50 8.90 1156 4394 0.4348 -0.9391 0.0237
225.00 C 20260724 8.80 9.40 5559 697 0.4703 0.9429 0.0195
225.00 P 20260724 0.15 0.16 5188 4853 0.4703 -0.0573 0.0195
235.00 C 20260727 2.36 2.47 3843 73 0.2881 0.4533 0.0558
235.00 P 20260727 3.30 3.45 1412 852 0.2881 -0.5484 0.0561
232.50 C 20260727 3.60 3.80 732 21 0.2913 0.5912 0.0546
232.50 P 20260727 2.14 2.23 938 122 0.2913 -0.4099 0.0548
237.50 C 20260727 1.44 1.54 1684 139 0.2871 0.3194 0.0505
237.50 P 20260727 4.85 5.10 271 1330 0.2871 -0.6831 0.0509
230.00 C 20260727 5.25 5.50 809 116 0.2973 0.7171 0.0465
230.00 P 20260727 1.29 1.36 1566 4049 0.2973 -0.2835 0.0466
240.00 C 20260727 0.83 0.89 4027 179 0.2895 0.2081 0.0403
240.00 P 20260727 6.65 6.95 286 595 0.2895 -0.7954 0.0408
227.50 C 20260727 7.20 7.45 832 9 0.3076 0.8149 0.0353
227.50 P 20260727 0.75 0.82 513 124 0.3076 -0.1854 0.0354
242.50 C 20260727 0.47 0.51 4100 113 0.2963 0.1299 0.0290
242.50 P 20260727 8.60 9.10 657 835 0.2963 -0.8746 0.0296
225.00 C 20260727 9.35 9.65 1296 43 0.3228 0.8817 0.0250
225.00 P 20260727 0.44 0.49 934 311 0.3228 -0.1185 0.0250
