# opt_chain TXN | epoch 1784832364 | 2026-07-23 14:46:04 | spot 281.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.05 4.35 52 22 0.7331 0.4696 0.0360
282.50 P 20260724 4.20 5.60 26 284 0.7331 -0.5306 0.0360
280.00 C 20260724 4.35 6.10 46 65 0.7355 0.5606 0.0355
280.00 P 20260724 2.99 4.75 337 527 0.7355 -0.4396 0.0356
285.00 C 20260724 2.30 3.20 291 128 0.7333 0.3837 0.0345
285.00 P 20260724 5.65 7.00 105 346 0.7333 -0.6166 0.0345
277.50 C 20260724 5.95 7.65 11 21 0.7407 0.6425 0.0335
277.50 P 20260724 2.07 3.50 201 362 0.7407 -0.3530 0.0333
287.50 C 20260724 1.32 2.67 123 76 0.7357 0.3031 0.0314
287.50 P 20260724 7.40 9.50 22 158 0.7357 -0.7023 0.0314
275.00 C 20260724 7.70 9.40 1204 30 0.7493 0.7259 0.0296
275.00 P 20260724 1.46 2.09 718 866 0.7493 -0.2742 0.0296
290.00 C 20260724 0.95 1.61 685 144 0.7401 0.2324 0.0274
290.00 P 20260724 9.35 11.55 77 657 0.7401 -0.7681 0.0274
272.50 C 20260724 8.65 11.45 0 63 0.7614 0.7891 0.0253
272.50 P 20260724 1.02 1.80 110 79 0.7614 -0.2110 0.0253
292.50 C 20260724 0.71 1.15 89 134 0.7465 0.1725 0.0227
292.50 P 20260724 10.05 13.60 78 540 0.7465 -0.8285 0.0227
270.00 C 20260724 10.90 13.90 20 35 0.7770 0.8474 0.0203
270.00 P 20260724 0.80 1.13 515 675 0.7770 -0.1540 0.0203
295.00 C 20260724 0.45 0.83 896 700 0.7548 0.1264 0.0182
295.00 P 20260724 12.50 15.75 238 405 0.7548 -0.8743 0.0183
267.50 C 20260724 12.95 16.25 1 5 0.7956 0.8861 0.0161
267.50 P 20260724 0.49 0.79 258 155 0.7956 -0.1139 0.0161
297.50 C 20260724 0.14 0.57 91 99 0.7651 0.0895 0.0140
297.50 P 20260724 14.95 18.10 2 42 0.7651 -0.9113 0.0141
265.00 C 20260724 15.25 18.70 3 7 0.8164 0.9178 0.0123
265.00 P 20260724 0.33 0.56 376 657 0.8164 -0.0809 0.0122
282.50 C 20260731 8.70 9.50 34 10 0.5965 0.5022 0.0164
282.50 P 20260731 10.45 11.70 76 11 0.5965 -0.5185 0.0161
280.00 C 20260731 10.00 11.45 22 41 0.5979 0.5433 0.0164
280.00 P 20260731 9.05 10.70 168 102 0.5979 -0.4786 0.0161
285.00 C 20260731 7.30 9.25 28 91 0.5956 0.4615 0.0164
285.00 P 20260731 11.55 13.60 108 110 0.5956 -0.5586 0.0161
277.50 C 20260731 11.05 12.90 1 0 0.5997 0.5837 0.0160
277.50 P 20260731 7.55 9.50 4 11 0.5997 -0.4385 0.0159
287.50 C 20260731 6.60 7.80 1186 151 0.5951 0.4216 0.0161
287.50 P 20260731 13.25 15.10 2 34 0.5951 -0.5968 0.0157
275.00 C 20260731 11.50 14.10 3 326 0.6019 0.6240 0.0156
275.00 P 20260731 7.05 7.95 18 101 0.6019 -0.3988 0.0155
290.00 C 20260731 5.70 6.55 272 194 0.5950 0.3825 0.0158
290.00 P 20260731 14.75 16.95 16 43 0.5950 -0.6345 0.0153
272.50 C 20260731 14.10 15.80 24 2 0.6047 0.6633 0.0149
272.50 P 20260731 6.05 7.45 4 12 0.6047 -0.3595 0.0150
292.50 C 20260731 4.85 5.70 1205 68 0.5952 0.3462 0.0152
292.50 P 20260731 16.60 18.05 8 28 0.5952 -0.6695 0.0147
270.00 C 20260731 15.80 17.45 12 10 0.6080 0.6997 0.0141
270.00 P 20260731 5.25 5.85 63 190 0.6080 -0.3219 0.0143
295.00 C 20260731 3.95 4.75 265 446 0.5958 0.3104 0.0146
295.00 P 20260731 17.95 20.70 25 50 0.5958 -0.7043 0.0140
267.50 C 20260731 17.50 19.25 2 0 0.6117 0.7349 0.0132
267.50 P 20260731 4.40 5.30 8 16 0.6117 -0.2873 0.0135
297.50 C 20260731 3.30 4.75 145 86 0.5968 0.2777 0.0138
297.50 P 20260731 20.30 21.85 3 11 0.5968 -0.7352 0.0132
265.00 C 20260731 19.35 21.05 2 2 0.6161 0.7680 0.0123
265.00 P 20260731 3.80 4.75 128 172 0.6161 -0.2535 0.0126
