# opt_chain INTC | epoch 1784833818 | 2026-07-23 15:10:18 | spot 99.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 6.30 6.50 1313 1036 2.8794 0.5464 0.0261
99.00 P 20260724 5.70 5.85 1354 1592 2.8794 -0.4537 0.0261
100.00 C 20260724 5.85 5.95 6459 5843 2.8888 0.5205 0.0261
100.00 P 20260724 6.30 6.40 11490 5876 2.8888 -0.4796 0.0261
98.00 C 20260724 6.75 6.95 306 880 2.8697 0.5721 0.0259
98.00 P 20260724 5.20 5.30 841 1625 2.8697 -0.4280 0.0259
101.00 C 20260724 5.40 5.55 1845 949 2.8979 0.4950 0.0260
101.00 P 20260724 6.80 7.00 1715 920 2.8979 -0.5051 0.0260
97.00 C 20260724 7.25 7.50 436 444 2.8599 0.5985 0.0256
97.00 P 20260724 4.75 4.85 951 979 2.8599 -0.4016 0.0256
102.00 C 20260724 5.00 5.10 4063 2497 2.9066 0.4697 0.0259
102.00 P 20260724 7.45 7.60 1098 944 2.9066 -0.5304 0.0259
96.00 C 20260724 7.80 8.10 802 2237 2.8500 0.6247 0.0252
96.00 P 20260724 4.25 4.35 1500 1046 2.8500 -0.3754 0.0252
103.00 C 20260724 4.60 4.75 4208 1817 2.9151 0.4448 0.0257
103.00 P 20260724 8.00 8.20 2919 931 2.9151 -0.5552 0.0257
95.00 C 20260724 8.35 8.65 1703 2301 2.8402 0.6508 0.0246
95.00 P 20260724 3.85 3.90 10107 6769 2.8402 -0.3493 0.0246
104.00 C 20260724 4.25 4.40 3143 6696 2.9231 0.4211 0.0253
104.00 P 20260724 8.60 8.90 663 1238 2.9231 -0.5790 0.0253
94.00 C 20260724 8.90 9.25 49 357 2.8308 0.6768 0.0241
94.00 P 20260724 3.40 3.50 994 1586 2.8308 -0.3232 0.0241
105.00 C 20260724 3.95 4.05 14280 4918 2.9304 0.3975 0.0249
105.00 P 20260724 9.30 9.50 2003 4984 2.9304 -0.6026 0.0249
99.00 C 20260727 6.75 6.95 85 495 1.5889 0.5481 0.0239
99.00 P 20260727 6.15 6.35 464 49 1.5889 -0.4521 0.0239
100.00 C 20260727 6.35 6.45 1477 469 1.5928 0.5244 0.0240
100.00 P 20260727 6.80 6.90 971 730 1.5928 -0.4759 0.0240
98.00 C 20260727 7.30 7.60 17 134 1.5848 0.5722 0.0237
98.00 P 20260727 5.65 5.90 353 154 1.5848 -0.4280 0.0237
101.00 C 20260727 5.90 6.20 727 273 1.5966 0.5009 0.0239
101.00 P 20260727 7.20 7.55 240 38 1.5966 -0.4993 0.0239
97.00 C 20260727 7.75 8.10 39 48 1.5806 0.5963 0.0235
97.00 P 20260727 5.20 5.45 147 136 1.5806 -0.4039 0.0235
102.00 C 20260727 5.50 5.70 644 835 1.6003 0.4776 0.0239
102.00 P 20260727 7.80 8.15 156 64 1.6003 -0.5226 0.0239
96.00 C 20260727 8.10 8.60 29 61 1.5763 0.6202 0.0232
96.00 P 20260727 4.65 4.90 608 47 1.5763 -0.3799 0.0232
103.00 C 20260727 5.10 5.30 1034 118 1.6038 0.4544 0.0238
103.00 P 20260727 8.40 8.80 130 32 1.6038 -0.5459 0.0238
95.00 C 20260727 8.80 9.20 67 316 1.5720 0.6441 0.0227
95.00 P 20260727 4.25 4.45 625 451 1.5720 -0.3561 0.0227
104.00 C 20260727 4.75 4.95 566 151 1.6071 0.4325 0.0234
104.00 P 20260727 9.00 9.40 29 97 1.6071 -0.5677 0.0235
94.00 C 20260727 9.40 9.80 14 25 1.5678 0.6674 0.0222
94.00 P 20260727 3.80 4.05 302 310 1.5678 -0.3327 0.0222
105.00 C 20260727 4.40 4.65 779 972 1.6102 0.4107 0.0231
105.00 P 20260727 9.65 10.05 62 294 1.6102 -0.5896 0.0231
