# opt_chain QQQ | epoch 1784835909 | 2026-07-23 15:45:09 | spot 689.36 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260723 1.24 1.27 54090 10 0.4738 0.5796 0.1595
689.00 P 20260723 0.73 0.75 212033 6955 0.4738 -0.4209 0.1598
690.00 C 20260723 0.72 0.75 221248 553 0.4689 0.4177 0.1609
690.00 P 20260723 1.21 1.22 413310 6018 0.4689 -0.5831 0.1612
688.00 C 20260723 1.90 1.95 23030 1 0.4795 0.7261 0.1342
688.00 P 20260723 0.40 0.41 174858 3867 0.4795 -0.2742 0.1344
691.00 C 20260723 0.37 0.38 201288 594 0.4595 0.2644 0.1373
691.00 P 20260723 1.85 1.89 276594 3896 0.4595 -0.7368 0.1378
687.00 C 20260723 2.69 2.75 11049 3 0.4844 0.8329 0.0995
687.00 P 20260723 0.20 0.21 121771 3056 0.4844 -0.1672 0.0995
692.00 C 20260723 0.16 0.17 229894 139 0.4552 0.1402 0.0940
692.00 P 20260723 2.63 2.69 234516 1890 0.4552 -0.8601 0.0942
686.00 C 20260723 3.55 3.66 4172 29 0.4926 0.9102 0.0631
686.00 P 20260723 0.09 0.10 103279 879 0.4926 -0.0898 0.0631
693.00 C 20260723 0.07 0.08 230892 186 0.4634 0.0711 0.0565
693.00 P 20260723 3.52 3.63 180544 1059 0.4634 -0.9296 0.0567
685.00 C 20260723 4.42 4.62 5796 588 0.5077 0.9549 0.0359
685.00 P 20260723 0.04 0.05 130909 3686 0.5077 -0.0451 0.0359
694.00 C 20260723 0.03 0.04 207433 205 0.4783 0.0322 0.0292
694.00 P 20260723 4.46 4.57 145500 4697 0.4783 -0.9687 0.0294
684.00 C 20260723 5.35 5.63 1792 37 0.5424 0.9735 0.0215
684.00 P 20260723 0.02 0.03 58917 1205 0.5424 -0.0265 0.0215
695.00 C 20260723 0.01 0.02 275376 493 0.5214 0.0187 0.0171
695.00 P 20260723 5.45 5.57 121051 4960 0.5214 -0.9822 0.0173
683.00 C 20260723 6.34 6.62 1455 0 0.5845 0.9834 0.0136
683.00 P 20260723 0.01 0.02 39487 1678 0.5845 -0.0166 0.0136
696.00 C 20260723 0.01 0.02 170348 345 0.5817 0.0144 0.0121
696.00 P 20260723 6.43 6.58 72229 2398 0.5817 -0.9884 0.0125
682.00 C 20260723 7.32 7.61 1218 17 0.6380 0.9880 0.0093
682.00 P 20260723 0.01 0.02 33755 1035 0.6380 -0.0120 0.0093
697.00 C 20260723 0.01 0.02 144467 462 0.6459 0.0114 0.0091
697.00 P 20260723 7.42 7.62 27793 1354 0.6459 -0.9893 0.0092
681.00 C 20260723 8.32 8.61 1183 0 0.7035 0.9901 0.0071
681.00 P 20260723 0.01 0.02 26442 569 0.7035 -0.0099 0.0071
698.00 C 20260723 0.01 0.02 125833 715 0.7035 0.0084 0.0064
698.00 P 20260723 8.44 8.57 16908 2861 0.7035 -0.9923 0.0065
680.00 C 20260723 9.32 9.57 1019 325 0.7776 0.9911 0.0059
680.00 P 20260723 0.01 0.02 44984 8051 0.7776 -0.0089 0.0059
699.00 C 20260723 0.01 0.02 84505 1197 0.7501 0.0071 0.0051
699.00 P 20260723 9.41 9.61 8564 1777 0.7501 -0.9936 0.0052
689.00 C 20260724 4.99 5.02 7041 712 0.3154 0.5306 0.0350
689.00 P 20260724 4.18 4.21 19578 1413 0.3154 -0.4721 0.0353
690.00 C 20260724 4.44 4.46 31624 877 0.3124 0.4945 0.0353
690.00 P 20260724 4.62 4.67 73146 15865 0.3124 -0.5096 0.0356
688.00 C 20260724 5.57 5.60 9479 283 0.3178 0.5615 0.0341
688.00 P 20260724 3.76 3.80 17877 3001 0.3178 -0.4412 0.0344
691.00 C 20260724 3.92 3.95 21537 350 0.3092 0.4579 0.0356
691.00 P 20260724 5.11 5.15 21260 4975 0.3092 -0.5458 0.0360
687.00 C 20260724 6.18 6.22 1912 466 0.3211 0.5984 0.0335
687.00 P 20260724 3.38 3.40 11718 1511 0.3211 -0.4051 0.0338
692.00 C 20260724 3.45 3.47 22153 237 0.3068 0.4223 0.0353
692.00 P 20260724 5.63 5.68 29891 1438 0.3068 -0.5796 0.0358
686.00 C 20260724 6.82 6.87 4008 593 0.3224 0.6303 0.0323
686.00 P 20260724 3.02 3.05 14033 1388 0.3224 -0.3718 0.0326
693.00 C 20260724 3.00 3.03 19251 461 0.3040 0.3865 0.0350
693.00 P 20260724 6.19 6.23 18876 2102 0.3040 -0.6163 0.0355
685.00 C 20260724 7.49 7.54 14845 1484 0.3257 0.6609 0.0311
685.00 P 20260724 2.70 2.72 63557 28217 0.3257 -0.3410 0.0313
694.00 C 20260724 2.59 2.62 23393 542 0.3017 0.3527 0.0343
694.00 P 20260724 6.78 6.83 20608 4529 0.3017 -0.6542 0.0347
684.00 C 20260724 8.17 8.24 431 1 0.3283 0.6891 0.0298
684.00 P 20260724 2.40 2.42 8632 1716 0.3283 -0.3125 0.0300
695.00 C 20260724 2.23 2.24 64171 3986 0.2972 0.3168 0.0331
695.00 P 20260724 7.39 7.48 53577 9700 0.2972 -0.6877 0.0337
683.00 C 20260724 8.89 8.97 335 52 0.3322 0.7137 0.0282
683.00 P 20260724 2.13 2.15 10320 2480 0.3322 -0.2879 0.0283
696.00 C 20260724 1.89 1.90 20527 2359 0.2954 0.2822 0.0318
696.00 P 20260724 8.06 8.15 11907 2158 0.2954 -0.7244 0.0324
682.00 C 20260724 9.64 9.74 104 1 0.3362 0.7444 0.0266
682.00 P 20260724 1.89 1.91 9544 360 0.3362 -0.2569 0.0268
697.00 C 20260724 1.60 1.61 17195 1170 0.2921 0.2513 0.0302
697.00 P 20260724 8.76 8.85 7066 2297 0.2921 -0.7570 0.0308
681.00 C 20260724 10.42 10.52 151 0 0.3366 0.7673 0.0250
681.00 P 20260724 1.67 1.69 5040 322 0.3366 -0.2345 0.0252
698.00 C 20260724 1.34 1.35 15416 779 0.2900 0.2195 0.0284
698.00 P 20260724 9.49 9.59 4230 4216 0.2900 -0.7903 0.0290
680.00 C 20260724 11.22 11.32 5891 312 0.3402 0.7873 0.0235
680.00 P 20260724 1.48 1.49 32549 27148 0.3402 -0.2139 0.0236
699.00 C 20260724 1.10 1.12 9707 646 0.2875 0.1918 0.0263
699.00 P 20260724 10.26 10.48 2892 4096 0.2875 -0.8189 0.0270
