# opt_chain SMH | epoch 1784833336 | 2026-07-23 15:02:16 | spot 575.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 8.05 9.40 691 1674 0.6351 0.5248 0.0204
575.00 P 20260724 6.90 8.10 1466 1906 0.6351 -0.4755 0.0204
577.50 C 20260724 6.65 8.10 160 135 0.6304 0.4738 0.0205
577.50 P 20260724 7.90 9.25 101 65 0.6304 -0.5265 0.0205
572.50 C 20260724 9.35 10.85 18 307 0.6412 0.5749 0.0199
572.50 P 20260724 5.65 7.05 54 3197 0.6412 -0.4253 0.0199
580.00 C 20260724 5.65 6.85 1161 1054 0.6272 0.4226 0.0203
580.00 P 20260724 9.40 10.85 706 1006 0.6272 -0.5777 0.0203
570.00 C 20260724 10.80 12.35 215 321 0.6488 0.6226 0.0190
570.00 P 20260724 4.95 5.95 673 947 0.6488 -0.3776 0.0190
582.50 C 20260724 4.65 5.75 104 240 0.6255 0.3731 0.0197
582.50 P 20260724 10.20 12.50 244 213 0.6255 -0.6273 0.0197
567.50 C 20260724 11.80 14.75 4 58 0.6578 0.6680 0.0180
567.50 P 20260724 4.10 5.00 261 521 0.6578 -0.3321 0.0180
585.00 C 20260724 3.60 4.45 1169 888 0.6251 0.3259 0.0187
585.00 P 20260724 11.55 14.20 2073 2338 0.6251 -0.6745 0.0187
565.00 C 20260724 14.25 15.85 230 313 0.6683 0.7087 0.0167
565.00 P 20260724 3.45 4.60 1462 2940 0.6683 -0.2914 0.0167
587.50 C 20260724 3.10 3.80 65 244 0.6260 0.2809 0.0176
587.50 P 20260724 13.00 15.85 409 457 0.6260 -0.7196 0.0176
562.50 C 20260724 16.15 17.75 4 66 0.6802 0.7441 0.0154
562.50 P 20260724 2.82 3.55 240 732 0.6802 -0.2560 0.0154
590.00 C 20260724 2.49 3.15 1312 2623 0.6283 0.2380 0.0162
590.00 P 20260724 14.95 18.00 188 364 0.6283 -0.7626 0.0162
560.00 C 20260724 18.15 19.60 229 378 0.6935 0.7774 0.0140
560.00 P 20260724 2.44 2.97 1608 2607 0.6935 -0.2227 0.0140
592.50 C 20260724 1.95 2.52 159 192 0.6318 0.2015 0.0147
592.50 P 20260724 16.85 20.15 3 88 0.6318 -0.7992 0.0147
557.50 C 20260724 19.95 22.10 1 109 0.7079 0.8071 0.0126
557.50 P 20260724 1.92 2.76 91 1117 0.7079 -0.1930 0.0126
595.00 C 20260724 1.53 2.24 476 601 0.6364 0.1690 0.0131
595.00 P 20260724 18.95 21.80 15 440 0.6364 -0.8317 0.0131
555.00 C 20260724 22.15 24.65 27 127 0.7236 0.8344 0.0112
555.00 P 20260724 1.72 2.10 1401 1651 0.7236 -0.1657 0.0112
597.50 C 20260724 1.29 1.76 66 167 0.6422 0.1422 0.0115
597.50 P 20260724 21.10 24.35 0 119 0.6422 -0.8586 0.0116
552.50 C 20260724 23.75 27.35 0 13 0.7403 0.8569 0.0099
552.50 P 20260724 1.38 1.88 98 895 0.7403 -0.1433 0.0099
600.00 C 20260724 1.04 1.30 1334 5548 0.6490 0.1176 0.0101
600.00 P 20260724 22.85 26.35 27 1503 0.6490 -0.8832 0.0101
575.00 C 20260727 11.40 13.35 13 20 0.4795 0.5226 0.0138
575.00 P 20260727 9.60 11.85 101 264 0.4795 -0.4781 0.0138
577.50 C 20260727 10.00 12.40 637 27 0.4764 0.4882 0.0139
577.50 P 20260727 10.75 13.05 41 17 0.4764 -0.5127 0.0139
572.50 C 20260727 12.50 15.25 88 13 0.4831 0.5567 0.0135
572.50 P 20260727 8.50 11.20 60 171 0.4831 -0.4440 0.0136
580.00 C 20260727 8.85 11.15 35 32 0.4737 0.4534 0.0139
580.00 P 20260727 11.95 14.05 165 19 0.4737 -0.5476 0.0139
570.00 C 20260727 13.55 16.85 3 138 0.4872 0.5921 0.0133
570.00 P 20260727 7.55 9.70 28 224 0.4872 -0.4085 0.0133
582.50 C 20260727 7.70 9.80 374 112 0.4715 0.4189 0.0138
582.50 P 20260727 13.25 16.10 42 17 0.4715 -0.5821 0.0138
567.50 C 20260727 14.85 18.50 2 10 0.4916 0.6220 0.0128
567.50 P 20260727 6.70 8.65 87 17 0.4916 -0.3785 0.0128
585.00 C 20260727 6.85 8.60 208 36 0.4697 0.3852 0.0135
585.00 P 20260727 14.60 17.60 39 41 0.4697 -0.6160 0.0135
565.00 C 20260727 16.75 19.60 3 56 0.4965 0.6530 0.0123
565.00 P 20260727 5.90 7.75 10 37 0.4965 -0.3475 0.0124
587.50 C 20260727 5.95 7.85 22 8 0.4684 0.3519 0.0132
587.50 P 20260727 16.00 19.60 3 2 0.4684 -0.6494 0.0132
562.50 C 20260727 18.70 21.75 0 7 0.5017 0.6822 0.0118
562.50 P 20260727 5.15 6.95 13 189 0.5017 -0.3182 0.0118
590.00 C 20260727 5.20 6.55 84 31 0.4675 0.3207 0.0127
590.00 P 20260727 17.75 20.95 7 33 0.4675 -0.6807 0.0127
560.00 C 20260727 20.45 22.80 1 217 0.5073 0.7112 0.0112
560.00 P 20260727 4.85 6.15 74 227 0.5073 -0.2892 0.0112
