# opt_chain DRAM | epoch 1784832756 | 2026-07-23 14:52:36 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.35 1.51 562 742 1.1689 0.5158 0.1095
58.50 P 20260724 1.32 1.49 854 626 1.1689 -0.4843 0.1096
58.00 C 20260724 1.63 1.92 1140 6736 1.1830 0.5697 0.1063
58.00 P 20260724 1.14 1.29 940 4365 1.1830 -0.4304 0.1063
59.00 C 20260724 1.08 1.24 1541 5206 1.1566 0.4588 0.1098
59.00 P 20260724 1.55 1.79 125 4536 1.1566 -0.5413 0.1099
57.50 C 20260724 1.83 2.20 429 2613 1.1986 0.6192 0.1017
57.50 P 20260724 0.91 1.05 499 361 1.1986 -0.3808 0.1018
59.50 C 20260724 0.90 1.13 195 865 1.1461 0.4044 0.1082
59.50 P 20260724 1.76 2.29 6 232 1.1461 -0.5958 0.1082
57.00 C 20260724 2.10 2.55 478 1648 1.2155 0.6686 0.0960
57.00 P 20260724 0.75 0.90 726 797 1.2155 -0.3315 0.0960
60.00 C 20260724 0.75 0.86 12959 17190 1.1377 0.3528 0.1049
60.00 P 20260724 2.18 2.42 383 2489 1.1377 -0.6474 0.1049
56.50 C 20260724 2.53 3.05 173 309 1.2335 0.7131 0.0883
56.50 P 20260724 0.63 0.73 116 858 1.2335 -0.2870 0.0884
60.50 C 20260724 0.59 0.65 208 1298 1.1315 0.3009 0.0985
60.50 P 20260724 2.52 2.85 23 217 1.1315 -0.6993 0.0986
56.00 C 20260724 2.92 3.45 2759 646 1.2527 0.7557 0.0802
56.00 P 20260724 0.51 0.60 745 2831 1.2527 -0.2443 0.0802
61.00 C 20260724 0.46 0.56 2284 3107 1.1278 0.2540 0.0909
61.00 P 20260724 2.60 3.10 81 281 1.1278 -0.7463 0.0910
55.50 C 20260724 3.25 3.85 62 400 1.2728 0.7941 0.0722
55.50 P 20260724 0.41 0.50 129 1564 1.2728 -0.2060 0.0722
61.50 C 20260724 0.36 0.49 1187 1905 1.1265 0.2127 0.0827
61.50 P 20260724 2.99 3.65 7 98 1.1265 -0.7876 0.0827
55.00 C 20260724 3.70 4.20 2142 2401 1.2939 0.8227 0.0642
55.00 P 20260724 0.34 0.41 3935 6347 1.2939 -0.1774 0.0643
58.50 C 20260731 3.65 4.00 141 291 1.0871 0.5338 0.0424
58.50 P 20260731 3.60 3.80 144 1197 1.0871 -0.4655 0.0425
58.00 C 20260731 3.90 4.20 470 519 1.0913 0.5562 0.0418
58.00 P 20260731 3.40 3.50 220 990 1.0913 -0.4446 0.0419
59.00 C 20260731 3.45 3.65 784 4591 1.0832 0.5136 0.0425
59.00 P 20260731 3.75 4.10 101 387 1.0832 -0.4869 0.0426
57.50 C 20260731 4.20 4.55 68 2202 1.0957 0.5772 0.0412
57.50 P 20260731 3.15 3.30 3063 203 1.0957 -0.4232 0.0413
59.50 C 20260731 3.20 3.45 78 504 1.0796 0.4928 0.0426
59.50 P 20260731 4.05 4.35 16 96 1.0796 -0.5081 0.0427
57.00 C 20260731 4.45 4.80 230 1836 1.1003 0.5980 0.0406
57.00 P 20260731 2.86 3.10 2217 506 1.1003 -0.4024 0.0407
60.00 C 20260731 3.00 3.15 1071 12933 1.0762 0.4712 0.0427
60.00 P 20260731 4.40 4.65 239 3939 1.0762 -0.5294 0.0428
56.50 C 20260731 4.75 5.20 82 138 1.1053 0.6185 0.0399
56.50 P 20260731 2.68 2.86 88 473 1.1053 -0.3818 0.0400
60.50 C 20260731 2.79 3.05 16 183 1.0730 0.4495 0.0427
60.50 P 20260731 4.65 4.95 10 178 1.0730 -0.5503 0.0428
56.00 C 20260731 5.05 5.40 14 1312 1.1105 0.6382 0.0390
56.00 P 20260731 2.50 2.67 1335 903 1.1105 -0.3621 0.0390
61.00 C 20260731 2.65 2.77 114 901 1.0701 0.4292 0.0424
61.00 P 20260731 4.85 5.25 36 547 1.0701 -0.5711 0.0425
55.50 C 20260731 5.30 5.65 18 500 1.1159 0.6572 0.0380
55.50 P 20260731 2.27 2.51 18 278 1.1159 -0.3423 0.0380
61.50 C 20260731 2.39 2.65 37 422 1.0674 0.4093 0.0420
61.50 P 20260731 5.15 5.55 3 338 1.0674 -0.5907 0.0421
55.00 C 20260731 5.60 6.15 212 2013 1.1216 0.6782 0.0370
55.00 P 20260731 2.22 2.28 1208 24565 1.1216 -0.3221 0.0370
