# opt_chain SKHY | epoch 1784829782 | 2026-07-23 14:03:02 | spot 172.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.60 5.30 1107 935 1.2408 0.5260 0.0343
172.50 P 20260724 4.40 4.90 888 39 1.2408 -0.4741 0.0343
175.00 C 20260724 3.60 4.10 3583 1275 1.2460 0.4413 0.0339
175.00 P 20260724 5.20 6.30 649 59 1.2460 -0.5588 0.0339
170.00 C 20260724 5.80 6.90 2550 3750 1.2405 0.6096 0.0330
170.00 P 20260724 3.20 3.60 2495 930 1.2405 -0.3905 0.0330
177.50 C 20260724 2.55 3.00 1139 245 1.2556 0.3603 0.0319
177.50 P 20260724 6.60 8.10 206 14 1.2556 -0.6398 0.0319
167.50 C 20260724 7.30 8.90 156 678 1.2466 0.6901 0.0302
167.50 P 20260724 2.20 2.70 626 259 1.2466 -0.3100 0.0302
180.00 C 20260724 1.95 2.25 8742 3219 1.2693 0.2893 0.0288
180.00 P 20260724 8.20 9.90 633 1592 1.2693 -0.7109 0.0288
165.00 C 20260724 9.10 10.30 476 1511 1.2611 0.7608 0.0262
165.00 P 20260724 1.75 2.00 1172 967 1.2611 -0.2392 0.0262
182.50 C 20260724 1.35 1.95 250 418 1.2868 0.2286 0.0251
182.50 P 20260724 10.10 11.80 23 2 1.2868 -0.7717 0.0251
162.50 C 20260724 10.70 13.10 29 330 1.2862 0.8178 0.0219
162.50 P 20260724 1.25 1.40 912 431 1.2862 -0.1823 0.0219
172.50 C 20260731 14.30 15.60 62 112 1.4261 0.5460 0.0109
172.50 P 20260731 13.70 14.90 206 8 1.4261 -0.4544 0.0109
175.00 C 20260731 13.20 14.00 1217 396 1.4233 0.5191 0.0109
175.00 P 20260731 15.50 15.90 157 11 1.4233 -0.4813 0.0109
170.00 C 20260731 15.80 17.00 217 3007 1.4296 0.5749 0.0107
170.00 P 20260731 12.20 13.60 909 129 1.4296 -0.4254 0.0107
177.50 C 20260731 12.10 13.50 67 144 1.4211 0.4939 0.0109
177.50 P 20260731 16.20 17.90 2 4 1.4211 -0.5065 0.0110
167.50 C 20260731 16.80 18.30 40 135 1.4337 0.6020 0.0105
167.50 P 20260731 11.40 12.40 47 32 1.4337 -0.3982 0.0105
180.00 C 20260731 11.00 12.20 1531 475 1.4194 0.4670 0.0110
180.00 P 20260731 17.60 19.10 41 42 1.4194 -0.5352 0.0110
165.00 C 20260731 17.80 19.70 238 645 1.4385 0.6289 0.0103
165.00 P 20260731 10.00 11.00 414 197 1.4385 -0.3714 0.0103
182.50 C 20260731 10.40 11.30 21 50 1.4181 0.4397 0.0109
182.50 P 20260731 19.10 21.00 0 0 1.4181 -0.5608 0.0109
162.50 C 20260731 19.40 21.20 16 250 1.4439 0.6548 0.0099
162.50 P 20260731 8.80 10.20 30 42 1.4439 -0.3455 0.0100
