# opt_chain GOOGL | epoch 1784830051 | 2026-07-23 14:07:31 | spot 319.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.85 2.99 26846 97 0.4391 0.4938 0.0525
320.00 P 20260724 3.05 3.20 17591 7953 0.4391 -0.5066 0.0526
317.50 C 20260724 4.20 4.40 9972 39 0.4333 0.6241 0.0505
317.50 P 20260724 1.91 2.00 10797 4565 0.4333 -0.3762 0.0506
322.50 C 20260724 1.88 1.96 11786 21 0.4415 0.3667 0.0493
322.50 P 20260724 4.45 4.75 3321 2246 0.4415 -0.6339 0.0493
315.00 C 20260724 5.85 6.25 4087 51 0.4394 0.7371 0.0430
315.00 P 20260724 1.14 1.22 14745 3798 0.4394 -0.2631 0.0430
325.00 C 20260724 1.19 1.23 25885 103 0.4528 0.2562 0.0410
325.00 P 20260724 6.25 6.55 6534 6237 0.4528 -0.7446 0.0411
312.50 C 20260724 7.80 8.25 579 35 0.4464 0.8304 0.0327
312.50 P 20260724 0.65 0.70 5299 1758 0.4464 -0.1697 0.0327
327.50 C 20260724 0.74 0.79 5497 82 0.4702 0.1768 0.0318
327.50 P 20260724 8.20 8.60 1175 2295 0.4702 -0.8217 0.0321
310.00 C 20260724 9.80 10.70 948 155 0.4537 0.8976 0.0227
310.00 P 20260724 0.36 0.39 18213 3970 0.4537 -0.1024 0.0227
330.00 C 20260724 0.46 0.49 20302 376 0.4859 0.1170 0.0234
330.00 P 20260724 10.40 10.80 6428 6017 0.4859 -0.8842 0.0235
307.50 C 20260724 12.30 12.95 34 24 0.4643 0.9423 0.0143
307.50 P 20260724 0.20 0.22 2559 1416 0.4643 -0.0577 0.0143
332.50 C 20260724 0.29 0.33 3319 83 0.4992 0.0776 0.0168
332.50 P 20260724 12.65 13.20 499 1094 0.4992 -0.9238 0.0169
305.00 C 20260724 14.25 15.40 26 35 0.4812 0.9664 0.0090
305.00 P 20260724 0.11 0.13 4404 1633 0.4812 -0.0336 0.0090
335.00 C 20260724 0.18 0.20 10000 246 0.5147 0.0501 0.0115
335.00 P 20260724 15.00 15.60 1785 4206 0.5147 -0.9517 0.0116
302.50 C 20260724 16.65 17.85 13 21 0.5024 0.9801 0.0055
302.50 P 20260724 0.06 0.08 1073 868 0.5024 -0.0199 0.0055
337.50 C 20260724 0.12 0.13 3192 111 0.5360 0.0330 0.0079
337.50 P 20260724 17.20 18.05 426 1005 0.5360 -0.9687 0.0080
320.00 C 20260727 4.15 4.40 3016 26 0.3200 0.5009 0.0371
320.00 P 20260727 4.20 4.50 1524 939 0.3200 -0.5004 0.0372
317.50 C 20260727 5.45 5.70 709 5 0.3196 0.5929 0.0362
317.50 P 20260727 3.10 3.35 631 32 0.3196 -0.4080 0.0363
322.50 C 20260727 3.00 3.35 1387 11 0.3219 0.4105 0.0359
322.50 P 20260727 5.50 5.95 122 126 0.3219 -0.5912 0.0360
315.00 C 20260727 7.00 7.45 1694 14 0.3205 0.6819 0.0331
315.00 P 20260727 2.25 2.38 3084 478 0.3205 -0.3188 0.0332
325.00 C 20260727 2.26 2.38 3669 22 0.3252 0.3286 0.0330
325.00 P 20260727 7.15 7.60 769 353 0.3252 -0.6735 0.0332
327.50 C 20260727 1.61 1.74 811 65 0.3298 0.2547 0.0289
327.50 P 20260727 8.95 9.45 53 105 0.3298 -0.7483 0.0291
310.00 C 20260727 10.70 11.25 347 18 0.3270 0.8218 0.0236
310.00 P 20260727 1.03 1.13 1799 222 0.3270 -0.1785 0.0237
330.00 C 20260727 1.13 1.25 2923 19 0.3356 0.1939 0.0243
330.00 P 20260727 11.00 11.50 262 835 0.3356 -0.8092 0.0245
332.50 C 20260727 0.78 0.88 1234 3 0.3427 0.1468 0.0199
332.50 P 20260727 12.90 14.35 74 94 0.3427 -0.8567 0.0202
305.00 C 20260727 14.60 15.80 16 19 0.3398 0.9113 0.0140
305.00 P 20260727 0.44 0.50 406 39 0.3398 -0.0888 0.0140
335.00 C 20260727 0.56 0.63 782 40 0.3509 0.1098 0.0159
335.00 P 20260727 15.20 16.00 532 1529 0.3509 -0.8943 0.0161
337.50 C 20260727 0.42 0.45 1135 19 0.3602 0.0811 0.0124
337.50 P 20260727 17.55 18.90 26 104 0.3602 -0.9227 0.0127
