# opt_chain SPCX | epoch 1784832771 | 2026-07-23 14:52:51 | spot 117.36 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.95 3.00 8659 1807 1.1099 0.5296 0.0568
117.00 P 20260724 2.60 2.65 2162 5711 1.1099 -0.4704 0.0569
118.00 C 20260724 2.50 2.55 6558 1617 1.1157 0.4733 0.0565
118.00 P 20260724 3.10 3.20 1391 2435 1.1157 -0.5267 0.0565
116.00 C 20260724 3.40 3.60 14889 789 1.1059 0.5865 0.0560
116.00 P 20260724 2.10 2.20 5215 2686 1.1059 -0.4135 0.0560
119.00 C 20260724 2.05 2.10 4250 1356 1.1238 0.4205 0.0553
119.00 P 20260724 3.70 3.90 730 2243 1.1238 -0.5795 0.0553
115.00 C 20260724 4.00 4.20 18156 1814 1.1047 0.6419 0.0535
115.00 P 20260724 1.70 1.80 17537 11314 1.1047 -0.3581 0.0535
120.00 C 20260724 1.75 1.80 22609 5285 1.1365 0.3679 0.0530
120.00 P 20260724 4.30 4.50 6189 10588 1.1365 -0.6322 0.0530
114.00 C 20260724 4.50 4.90 4739 333 1.1069 0.6976 0.0503
114.00 P 20260724 1.35 1.45 7595 2299 1.1069 -0.3024 0.0503
121.00 C 20260724 1.45 1.50 3493 1566 1.1553 0.3201 0.0492
121.00 P 20260724 5.00 5.40 645 3154 1.1553 -0.6800 0.0493
113.00 C 20260724 5.20 5.60 5239 90 1.1143 0.7437 0.0459
113.00 P 20260724 1.10 1.15 13546 2513 1.1143 -0.2563 0.0459
122.00 C 20260724 1.20 1.25 4652 2319 1.1775 0.2774 0.0455
122.00 P 20260724 5.80 6.10 1046 4467 1.1775 -0.7226 0.0455
112.00 C 20260724 6.10 6.40 3828 145 1.1198 0.7898 0.0411
112.00 P 20260724 0.85 0.90 21487 3410 1.1198 -0.2102 0.0411
123.00 C 20260724 1.00 1.05 4659 3273 1.1988 0.2414 0.0414
123.00 P 20260724 6.50 6.90 1327 2150 1.1988 -0.7586 0.0414
111.00 C 20260724 6.70 7.20 2351 71 1.1291 0.8269 0.0362
111.00 P 20260724 0.65 0.70 8487 1927 1.1291 -0.1730 0.0362
124.00 C 20260724 0.80 0.90 2139 3164 1.2172 0.2073 0.0374
124.00 P 20260724 7.40 7.80 216 3054 1.2172 -0.7928 0.0374
117.00 C 20260731 6.50 6.70 975 408 0.9235 0.5381 0.0248
117.00 P 20260731 6.20 6.40 1147 635 0.9235 -0.4621 0.0248
118.00 C 20260731 6.00 6.20 1104 561 0.9256 0.5117 0.0248
118.00 P 20260731 6.70 6.90 1116 920 0.9256 -0.4886 0.0248
116.00 C 20260731 6.90 7.20 1346 256 0.9214 0.5629 0.0246
116.00 P 20260731 5.70 5.80 2559 1049 0.9214 -0.4372 0.0246
119.00 C 20260731 5.60 5.80 344 203 0.9280 0.4875 0.0247
119.00 P 20260731 7.30 7.50 823 1294 0.9280 -0.5128 0.0247
115.00 C 20260731 7.40 7.70 7819 662 0.9194 0.5878 0.0244
115.00 P 20260731 5.20 5.30 3639 16969 0.9194 -0.4123 0.0244
120.00 C 20260731 5.30 5.40 5908 1990 0.9309 0.4637 0.0246
120.00 P 20260731 7.90 8.20 1472 9111 0.9309 -0.5366 0.0246
114.00 C 20260731 7.80 8.20 834 57 0.9192 0.6114 0.0240
114.00 P 20260731 4.70 4.90 1852 669 0.9192 -0.3887 0.0241
121.00 C 20260731 4.90 5.00 2548 438 0.9344 0.4417 0.0244
121.00 P 20260731 8.50 8.80 101 786 0.9344 -0.5586 0.0244
113.00 C 20260731 8.40 8.80 892 29 0.9199 0.6357 0.0235
113.00 P 20260731 4.30 4.40 4129 753 0.9199 -0.3644 0.0235
122.00 C 20260731 4.50 4.70 764 974 0.9384 0.4193 0.0240
122.00 P 20260731 9.10 9.50 315 1368 0.9384 -0.5810 0.0240
112.00 C 20260731 9.00 9.40 821 33 0.9210 0.6610 0.0229
112.00 P 20260731 3.90 4.00 3390 369 0.9210 -0.3391 0.0229
123.00 C 20260731 4.20 4.40 303 1301 0.9428 0.3972 0.0235
123.00 P 20260731 9.80 10.20 153 1502 0.9428 -0.6032 0.0236
111.00 C 20260731 9.60 10.00 257 22 0.9224 0.6848 0.0222
111.00 P 20260731 3.50 3.60 2311 1409 0.9224 -0.3152 0.0223
124.00 C 20260731 3.90 4.10 487 756 0.9476 0.3739 0.0231
124.00 P 20260731 10.50 10.90 51 613 0.9476 -0.6266 0.0232
