# opt_chain SNDK | epoch 1784833511 | 2026-07-23 15:05:11 | spot 1625.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260724 45.20 48.20 346 101 1.3538 0.5217 0.0034
1625.00 P 20260724 45.10 46.50 192 125 1.3538 -0.4784 0.0034
1630.00 C 20260724 43.10 44.90 811 80 1.3493 0.5047 0.0034
1630.00 P 20260724 47.50 48.80 626 302 1.3493 -0.4954 0.0034
1620.00 C 20260724 47.40 51.10 368 367 1.3585 0.5387 0.0034
1620.00 P 20260724 42.50 44.80 432 107 1.3585 -0.4615 0.0034
1635.00 C 20260724 40.00 43.00 553 29 1.3448 0.4877 0.0034
1635.00 P 20260724 50.10 51.50 417 82 1.3448 -0.5125 0.0034
1615.00 C 20260724 51.40 53.80 273 224 1.3633 0.5540 0.0034
1615.00 P 20260724 39.90 41.80 1048 297 1.3633 -0.4462 0.0034
1640.00 C 20260724 38.60 40.50 538 98 1.3405 0.4725 0.0034
1640.00 P 20260724 52.70 53.80 631 122 1.3405 -0.5276 0.0034
1610.00 C 20260724 53.20 56.70 522 160 1.3682 0.5707 0.0033
1610.00 P 20260724 38.10 40.00 396 180 1.3682 -0.4294 0.0033
1645.00 C 20260724 36.30 38.30 357 82 1.3361 0.4551 0.0034
1645.00 P 20260724 55.60 57.40 288 151 1.3361 -0.5450 0.0034
1605.00 C 20260724 56.70 59.00 156 135 1.3734 0.5888 0.0033
1605.00 P 20260724 35.10 37.80 92 176 1.3734 -0.4113 0.0033
1650.00 C 20260724 34.50 35.70 1820 968 1.3319 0.4376 0.0034
1650.00 P 20260724 58.50 60.70 964 1070 1.3319 -0.5626 0.0034
1600.00 C 20260724 59.00 62.50 2426 1699 1.3786 0.6049 0.0032
1600.00 P 20260724 34.80 35.60 1772 836 1.3786 -0.3952 0.0032
1655.00 C 20260724 31.40 34.10 236 91 1.3277 0.4206 0.0034
1655.00 P 20260724 61.50 63.10 188 81 1.3277 -0.5795 0.0034
1595.00 C 20260724 61.90 66.00 428 115 1.3841 0.6193 0.0032
1595.00 P 20260724 31.30 34.90 74 132 1.3841 -0.3809 0.0032
1660.00 C 20260724 29.20 32.10 313 113 1.3235 0.4022 0.0034
1660.00 P 20260724 64.20 66.70 317 135 1.3235 -0.5980 0.0034
1590.00 C 20260724 65.30 68.80 162 165 1.3897 0.6349 0.0031
1590.00 P 20260724 28.90 32.30 130 99 1.3897 -0.3652 0.0031
1625.00 C 20260731 141.10 146.80 114 47 1.4911 0.5502 0.0011
1625.00 P 20260731 139.10 142.80 15 29 1.4911 -0.4501 0.0011
1630.00 C 20260731 138.40 143.40 70 52 1.4884 0.5447 0.0011
1630.00 P 20260731 142.00 145.60 60 27 1.4884 -0.4595 0.0011
1620.00 C 20260731 143.80 148.80 157 145 1.4937 0.5558 0.0011
1620.00 P 20260731 135.90 141.40 14 40 1.4937 -0.4470 0.0011
1635.00 C 20260731 136.20 140.80 46 43 1.4859 0.5392 0.0011
1635.00 P 20260731 143.50 148.80 16 35 1.4859 -0.4612 0.0011
1615.00 C 20260731 146.40 150.20 52 171 1.4964 0.5614 0.0011
1615.00 P 20260731 133.90 136.80 14 65 1.4964 -0.4389 0.0011
1640.00 C 20260731 133.80 138.20 108 22 1.4833 0.5298 0.0011
1640.00 P 20260731 146.10 151.40 156 22 1.4833 -0.4693 0.0011
1610.00 C 20260731 148.70 154.10 68 122 1.4991 0.5645 0.0011
1610.00 P 20260731 131.40 136.80 12 49 1.4991 -0.4334 0.0011
1607.50 C 20260731 149.70 155.40 10 0 1.5005 0.5697 0.0011
1607.50 P 20260731 129.40 135.40 3 0 1.5005 -0.4306 0.0011
1645.00 C 20260731 131.00 137.00 10 18 1.4808 0.5242 0.0011
1645.00 P 20260731 148.50 154.30 33 19 1.4808 -0.4761 0.0011
1605.00 C 20260731 151.30 156.60 58 73 1.5019 0.5724 0.0011
1605.00 P 20260731 128.60 133.80 5 47 1.5019 -0.4317 0.0011
1602.50 C 20260731 152.30 158.20 0 0 1.5033 0.5752 0.0011
1602.50 P 20260731 127.90 133.20 2 0 1.5033 -0.4251 0.0011
1650.00 C 20260731 130.00 133.20 214 703 1.4784 0.5200 0.0011
1650.00 P 20260731 151.30 156.00 68 150 1.4784 -0.4804 0.0011
1600.00 C 20260731 154.30 159.00 550 859 1.5047 0.5756 0.0011
1600.00 P 20260731 126.70 131.70 227 293 1.5047 -0.4247 0.0011
1597.50 C 20260731 155.30 161.10 3 0 1.5061 0.5806 0.0011
1597.50 P 20260731 125.10 129.80 0 0 1.5061 -0.4196 0.0011
1655.00 C 20260731 127.20 131.10 32 70 1.4760 0.5144 0.0011
1655.00 P 20260731 153.60 158.60 15 17 1.4760 -0.4860 0.0011
1595.00 C 20260731 156.80 162.80 19 203 1.5075 0.5834 0.0011
1595.00 P 20260731 124.40 129.60 3 71 1.5075 -0.4169 0.0011
1592.50 C 20260731 157.90 164.00 0 0 1.5090 0.5861 0.0011
1592.50 P 20260731 123.10 127.40 0 0 1.5090 -0.4142 0.0011
1660.00 C 20260731 124.50 129.10 84 36 1.4736 0.5087 0.0011
1660.00 P 20260731 156.50 162.00 60 57 1.4736 -0.4916 0.0011
1590.00 C 20260731 159.90 164.70 25 65 1.5104 0.5883 0.0011
1590.00 P 20260731 121.90 127.60 26 186 1.5104 -0.4120 0.0011
1587.50 C 20260731 160.40 166.60 0 0 1.5118 0.5910 0.0011
1587.50 P 20260731 120.50 125.10 3 0 1.5118 -0.4093 0.0011
