# opt_chain SMH | epoch 1784836319 | 2026-07-23 15:51:59 | spot 576.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 7.65 9.85 808 1674 0.6589 0.5383 0.0199
575.00 P 20260724 7.10 7.80 1549 1906 0.6589 -0.4619 0.0199
577.50 C 20260724 6.95 8.45 172 135 0.6542 0.4885 0.0201
577.50 P 20260724 7.60 9.05 112 65 0.6542 -0.5118 0.0201
572.50 C 20260724 9.00 11.40 20 307 0.6652 0.5873 0.0194
572.50 P 20260724 5.35 7.30 56 3197 0.6652 -0.4129 0.0194
580.00 C 20260724 6.00 7.05 1263 1054 0.6510 0.4382 0.0200
580.00 P 20260724 8.85 10.45 718 1006 0.6510 -0.5621 0.0200
570.00 C 20260724 10.85 13.15 214 321 0.6731 0.6334 0.0184
570.00 P 20260724 4.50 5.70 740 947 0.6731 -0.3668 0.0184
582.50 C 20260724 4.90 6.10 134 240 0.6493 0.3894 0.0195
582.50 P 20260724 10.00 12.10 258 213 0.6493 -0.6110 0.0195
567.50 C 20260724 12.75 15.15 4 58 0.6826 0.6698 0.0176
567.50 P 20260724 3.75 5.15 261 521 0.6826 -0.3303 0.0176
585.00 C 20260724 4.00 4.85 1645 888 0.6490 0.3323 0.0185
585.00 P 20260724 11.30 13.75 2118 2338 0.6490 -0.6681 0.0185
565.00 C 20260724 14.30 16.85 238 313 0.6936 0.7113 0.0162
565.00 P 20260724 3.10 4.30 1472 2940 0.6936 -0.2888 0.0163
587.50 C 20260724 3.30 4.35 110 244 0.6499 0.2887 0.0174
587.50 P 20260724 12.75 15.55 419 457 0.6499 -0.7117 0.0174
562.50 C 20260724 15.95 18.75 3 66 0.7062 0.7471 0.0149
562.50 P 20260724 2.58 3.60 245 732 0.7062 -0.2530 0.0150
590.00 C 20260724 2.69 3.45 1912 2623 0.6521 0.2506 0.0161
590.00 P 20260724 15.45 18.05 193 364 0.6521 -0.7499 0.0161
560.00 C 20260724 18.35 20.50 232 378 0.7202 0.7771 0.0137
560.00 P 20260724 2.36 3.20 1621 2607 0.7202 -0.2230 0.0137
592.50 C 20260724 2.20 2.79 198 192 0.6553 0.2147 0.0147
592.50 P 20260724 16.35 19.60 4 88 0.6553 -0.7858 0.0148
557.50 C 20260724 19.90 23.25 1 109 0.7355 0.8104 0.0122
557.50 P 20260724 2.22 2.65 102 1117 0.7355 -0.1897 0.0122
595.00 C 20260724 1.74 2.48 802 601 0.6595 0.1807 0.0131
595.00 P 20260724 18.50 21.55 19 440 0.6595 -0.8200 0.0132
555.00 C 20260724 21.90 25.40 27 127 0.7520 0.8321 0.0110
555.00 P 20260724 1.44 2.22 1427 1651 0.7520 -0.1679 0.0110
597.50 C 20260724 1.18 2.15 151 167 0.6645 0.1514 0.0117
597.50 P 20260724 20.60 24.10 0 119 0.6645 -0.8493 0.0117
552.50 C 20260724 24.00 27.55 0 13 0.7696 0.8542 0.0098
552.50 P 20260724 1.26 1.93 108 895 0.7696 -0.1459 0.0098
600.00 C 20260724 1.09 1.48 1804 5548 0.6704 0.1313 0.0105
600.00 P 20260724 22.90 26.40 28 1503 0.6704 -0.8694 0.0105
575.00 C 20260727 11.70 14.15 13 20 0.4874 0.5271 0.0136
575.00 P 20260727 9.90 11.80 102 264 0.4874 -0.4736 0.0136
577.50 C 20260727 10.55 12.80 638 27 0.4837 0.4932 0.0137
577.50 P 20260727 11.05 12.95 72 17 0.4837 -0.5076 0.0137
572.50 C 20260727 13.15 15.65 89 13 0.4915 0.5606 0.0133
572.50 P 20260727 8.80 10.75 60 171 0.4915 -0.4400 0.0133
580.00 C 20260727 9.75 11.50 35 32 0.4804 0.4588 0.0137
580.00 P 20260727 12.40 14.55 195 19 0.4804 -0.5421 0.0138
570.00 C 20260727 14.40 16.75 3 138 0.4960 0.5926 0.0130
570.00 P 20260727 7.95 9.75 30 224 0.4960 -0.4080 0.0131
582.50 C 20260727 8.20 10.10 375 112 0.4776 0.4244 0.0137
582.50 P 20260727 13.15 15.80 52 17 0.4776 -0.5766 0.0137
567.50 C 20260727 16.25 18.35 2 10 0.5010 0.6237 0.0126
567.50 P 20260727 6.60 8.85 87 17 0.5010 -0.3768 0.0126
585.00 C 20260727 7.05 9.25 208 36 0.4751 0.3909 0.0134
585.00 P 20260727 14.50 17.90 39 41 0.4751 -0.6103 0.0135
565.00 C 20260727 17.40 20.75 3 56 0.5062 0.6538 0.0121
565.00 P 20260727 5.85 8.05 12 37 0.5062 -0.3466 0.0121
587.50 C 20260727 5.90 8.30 23 8 0.4732 0.3571 0.0131
587.50 P 20260727 15.90 19.35 3 2 0.4732 -0.6442 0.0132
562.50 C 20260727 19.75 21.50 0 7 0.5119 0.6867 0.0115
562.50 P 20260727 5.40 7.15 13 189 0.5119 -0.3137 0.0115
590.00 C 20260727 5.40 6.65 89 31 0.4717 0.3259 0.0127
590.00 P 20260727 18.25 20.90 8 33 0.4717 -0.6755 0.0127
560.00 C 20260727 21.35 23.50 1 217 0.5178 0.7129 0.0109
