# opt_chain MSFT | epoch 1784811798 | 2026-07-23 09:03:18 | spot 387.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260724 -1.00 -1.00 0 748 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 1340 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 4679 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 1864 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 1459 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 2568 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 1692 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 479 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 1922 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 3417 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 2410 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 1245 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 4539 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 2894 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 124 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 1599 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 12238 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 1172 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 0 697 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 0 4089 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 0 1860 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 0 685 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 378 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 246 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 0 1166 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 258 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 439 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 433 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 159 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 1128 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 626 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 495 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 0 3116 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 156 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 0 336 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
