# opt_chain GOOGL | epoch 1784832607 | 2026-07-23 14:50:07 | spot 319.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.48 2.57 28057 97 0.4237 0.4588 0.0549
320.00 P 20260724 3.20 3.35 17767 7953 0.4237 -0.5419 0.0550
317.50 C 20260724 3.70 3.90 10138 39 0.4169 0.5970 0.0546
317.50 P 20260724 2.00 2.08 11344 4565 0.4169 -0.4034 0.0546
322.50 C 20260724 1.58 1.64 12291 21 0.4332 0.3314 0.0491
322.50 P 20260724 4.70 5.05 3363 2246 0.4332 -0.6694 0.0492
315.00 C 20260724 5.25 5.55 4149 51 0.4163 0.7262 0.0470
315.00 P 20260724 1.17 1.22 15221 3798 0.4163 -0.2740 0.0471
325.00 C 20260724 0.94 0.99 27139 103 0.4384 0.2211 0.0398
325.00 P 20260724 6.60 6.95 6596 6237 0.4384 -0.7800 0.0400
312.50 C 20260724 7.25 7.50 577 35 0.4171 0.8284 0.0358
312.50 P 20260724 0.64 0.67 5535 1758 0.4171 -0.1718 0.0358
327.50 C 20260724 0.57 0.60 6230 82 0.4545 0.1462 0.0295
327.50 P 20260724 8.60 9.15 1178 2295 0.4545 -0.8552 0.0297
310.00 C 20260724 8.80 10.05 949 155 0.4251 0.9006 0.0241
310.00 P 20260724 0.34 0.36 18530 3970 0.4251 -0.0995 0.0241
330.00 C 20260724 0.33 0.36 20978 376 0.4713 0.0961 0.0212
330.00 P 20260724 10.90 11.35 6480 6017 0.4713 -0.9077 0.0210
307.50 C 20260724 11.15 12.70 34 24 0.4431 0.9436 0.0150
307.50 P 20260724 0.18 0.20 2651 1416 0.4431 -0.0565 0.0150
332.50 C 20260724 0.20 0.23 3407 83 0.4902 0.0618 0.0146
332.50 P 20260724 13.20 13.75 511 1094 0.4902 -0.9401 0.0147
305.00 C 20260724 13.50 15.15 27 35 0.4687 0.9659 0.0095
305.00 P 20260724 0.09 0.11 4614 1633 0.4687 -0.0341 0.0095
335.00 C 20260724 0.13 0.15 10234 246 0.5109 0.0389 0.0097
335.00 P 20260724 15.60 16.15 1809 4206 0.5109 -0.9622 0.0100
302.50 C 20260724 15.90 17.65 13 21 0.4960 0.9793 0.0059
302.50 P 20260724 0.06 0.08 1079 868 0.4960 -0.0208 0.0059
337.50 C 20260724 0.09 0.12 3245 111 0.5338 0.0259 0.0066
337.50 P 20260724 18.05 18.65 438 1005 0.5338 -0.9767 0.0067
300.00 C 20260724 18.70 20.15 388 123 0.5243 0.9876 0.0036
300.00 P 20260724 0.03 0.04 3869 3684 0.5243 -0.0125 0.0036
320.00 C 20260727 3.65 4.00 3057 26 0.3116 0.4800 0.0381
320.00 P 20260727 4.35 4.70 1542 939 0.3116 -0.5214 0.0383
317.50 C 20260727 4.95 5.35 718 5 0.3106 0.5718 0.0377
317.50 P 20260727 3.25 3.50 652 32 0.3106 -0.4293 0.0379
322.50 C 20260727 2.76 2.86 1431 11 0.3141 0.3849 0.0363
322.50 P 20260727 5.85 6.35 126 126 0.3141 -0.6169 0.0365
315.00 C 20260727 6.40 6.75 1732 14 0.3111 0.6641 0.0351
315.00 P 20260727 2.33 2.42 3143 478 0.3111 -0.3366 0.0352
325.00 C 20260727 1.97 2.06 3796 22 0.3180 0.3033 0.0328
325.00 P 20260727 7.55 8.05 782 353 0.3180 -0.6990 0.0330
327.50 C 20260727 1.37 1.47 866 65 0.3234 0.2307 0.0281
327.50 P 20260727 9.45 9.90 73 105 0.3234 -0.7721 0.0284
310.00 C 20260727 10.15 10.55 354 18 0.3165 0.8149 0.0252
310.00 P 20260727 1.03 1.17 1811 222 0.3165 -0.1854 0.0252
330.00 C 20260727 0.95 1.04 3017 19 0.3302 0.1735 0.0232
330.00 P 20260727 11.60 12.00 263 835 0.3302 -0.8299 0.0235
332.50 C 20260727 0.67 0.74 1299 3 0.3381 0.1284 0.0185
332.50 P 20260727 13.10 14.75 74 94 0.3381 -0.8728 0.0190
305.00 C 20260727 13.85 15.05 31 19 0.3288 0.9106 0.0146
305.00 P 20260727 0.44 0.54 530 39 0.3288 -0.0895 0.0147
335.00 C 20260727 0.48 0.54 1203 40 0.3473 0.0971 0.0147
335.00 P 20260727 15.45 16.70 535 1529 0.3473 -0.9072 0.0150
337.50 C 20260727 0.35 0.44 1139 19 0.3575 0.0718 0.0114
337.50 P 20260727 17.65 19.55 26 104 0.3575 -0.9323 0.0118
300.00 C 20260727 18.55 20.30 85 23 0.3487 0.9569 0.0078
300.00 P 20260727 0.18 0.21 900 559 0.3487 -0.0431 0.0078
