# opt_chain AMZN | epoch 1784831781 | 2026-07-23 14:36:21 | spot 233.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.45 1.46 32494 1207 0.3893 0.4184 0.0801
235.00 P 20260724 2.51 2.58 15263 6693 0.3893 -0.5832 0.0804
232.50 C 20260724 2.71 2.80 4522 318 0.3899 0.6136 0.0782
232.50 P 20260724 1.33 1.36 21802 4441 0.3899 -0.3873 0.0784
237.50 C 20260724 0.68 0.72 21514 441 0.4009 0.2442 0.0623
237.50 P 20260724 4.15 4.35 3536 3744 0.4009 -0.7582 0.0627
230.00 C 20260724 4.45 4.70 1138 1733 0.4029 0.7871 0.0575
230.00 P 20260724 0.61 0.65 15447 5596 0.4029 -0.2141 0.0578
240.00 C 20260724 0.32 0.33 25412 4208 0.4157 0.1287 0.0402
240.00 P 20260724 6.25 6.50 3835 7809 0.4157 -0.8747 0.0407
227.50 C 20260724 6.50 7.05 760 1061 0.4210 0.8927 0.0351
227.50 P 20260724 0.27 0.29 7132 4640 0.4210 -0.1075 0.0351
242.50 C 20260724 0.15 0.18 18660 2231 0.4440 0.0676 0.0234
242.50 P 20260724 8.25 8.85 1149 4394 0.4440 -0.9364 0.0239
225.00 C 20260724 8.95 9.25 5467 697 0.4521 0.9475 0.0189
225.00 P 20260724 0.13 0.14 5130 4853 0.4521 -0.0527 0.0190
235.00 C 20260727 2.29 2.42 3690 73 0.2896 0.4492 0.0556
235.00 P 20260727 3.25 3.50 1407 852 0.2896 -0.5525 0.0559
232.50 C 20260727 3.60 3.85 730 21 0.2906 0.5881 0.0547
232.50 P 20260727 2.15 2.25 936 122 0.2906 -0.4130 0.0549
237.50 C 20260727 1.42 1.52 1669 139 0.2896 0.3179 0.0500
237.50 P 20260727 4.85 5.10 241 1330 0.2896 -0.6846 0.0504
230.00 C 20260727 5.20 5.50 805 116 0.2951 0.7146 0.0468
230.00 P 20260727 1.28 1.38 1563 4049 0.2951 -0.2860 0.0470
240.00 C 20260727 0.83 0.87 3999 179 0.2926 0.2080 0.0399
240.00 P 20260727 6.80 7.00 285 595 0.2926 -0.7955 0.0403
227.50 C 20260727 7.10 7.45 800 9 0.3053 0.8106 0.0361
227.50 P 20260727 0.74 0.82 513 124 0.3053 -0.1897 0.0362
242.50 C 20260727 0.47 0.51 4097 113 0.3004 0.1320 0.0289
242.50 P 20260727 8.65 9.25 657 835 0.3004 -0.8729 0.0294
225.00 C 20260727 9.25 9.65 1263 43 0.3208 0.8801 0.0253
225.00 P 20260727 0.42 0.49 929 311 0.3208 -0.1201 0.0254
