# opt_chain META | epoch 1784832429 | 2026-07-23 14:47:09 | spot 607.05 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.95 6.20 4241 124 0.4777 0.4948 0.0258
607.50 P 20260724 6.10 6.40 1738 406 0.4777 -0.5057 0.0258
605.00 C 20260724 7.35 7.55 8159 561 0.4715 0.5594 0.0258
605.00 P 20260724 5.00 5.20 5083 687 0.4715 -0.4410 0.0258
610.00 C 20260724 4.90 5.10 15926 971 0.4866 0.4324 0.0250
610.00 P 20260724 7.50 8.00 3297 1323 0.4866 -0.5683 0.0250
602.50 C 20260724 8.60 9.05 2298 58 0.4739 0.6223 0.0247
602.50 P 20260724 3.95 4.25 6280 272 0.4739 -0.3781 0.0247
612.50 C 20260724 4.00 4.10 27858 90 0.4875 0.3725 0.0239
612.50 P 20260724 8.75 9.75 484 239 0.4875 -0.6283 0.0240
600.00 C 20260724 10.30 10.75 11882 2641 0.4777 0.6817 0.0230
600.00 P 20260724 3.15 3.45 11741 2678 0.4777 -0.3186 0.0230
615.00 C 20260724 3.20 3.25 6880 204 0.4832 0.3146 0.0226
615.00 P 20260724 10.60 11.40 557 1285 0.4832 -0.6863 0.0227
597.50 C 20260724 11.75 12.65 357 117 0.4776 0.7386 0.0210
597.50 P 20260724 2.40 2.56 3702 855 0.4776 -0.2616 0.0211
617.50 C 20260724 2.47 2.65 1928 273 0.4825 0.2589 0.0207
617.50 P 20260724 12.30 13.30 245 332 0.4825 -0.7422 0.0208
595.00 C 20260724 13.70 14.60 254 259 0.4792 0.7895 0.0188
595.00 P 20260724 1.81 1.96 5230 599 0.4792 -0.2108 0.0188
620.00 C 20260724 1.98 2.10 7397 754 0.4899 0.2158 0.0183
620.00 P 20260724 14.20 15.25 860 1365 0.4899 -0.7855 0.0184
592.50 C 20260724 15.65 17.30 70 49 0.4858 0.8282 0.0161
592.50 P 20260724 1.40 1.55 2566 333 0.4858 -0.1720 0.0162
607.50 C 20260727 8.65 9.50 491 2 0.3703 0.5041 0.0169
607.50 P 20260727 9.35 9.65 128 58 0.3703 -0.4970 0.0170
605.00 C 20260727 10.45 10.85 1420 5 0.3707 0.5461 0.0168
605.00 P 20260727 8.10 8.45 1442 906 0.3707 -0.4548 0.0168
610.00 C 20260727 7.60 8.35 1560 4 0.3702 0.4621 0.0168
610.00 P 20260727 10.65 11.45 411 249 0.3702 -0.5391 0.0169
602.50 C 20260727 11.25 12.70 280 6 0.3714 0.5879 0.0165
602.50 P 20260727 6.95 7.75 296 109 0.3714 -0.4129 0.0165
612.50 C 20260727 6.60 7.30 269 9 0.3704 0.4207 0.0166
612.50 P 20260727 11.95 12.95 102 60 0.3704 -0.5806 0.0167
600.00 C 20260727 12.75 14.20 1967 30 0.3724 0.6276 0.0159
600.00 P 20260727 6.00 6.70 929 376 0.3724 -0.3730 0.0160
615.00 C 20260727 5.45 6.50 829 17 0.3710 0.3800 0.0161
615.00 P 20260727 13.05 14.40 169 229 0.3710 -0.6215 0.0162
597.50 C 20260727 14.50 15.80 103 1 0.3738 0.6674 0.0153
597.50 P 20260727 4.90 5.90 151 38 0.3738 -0.3332 0.0154
617.50 C 20260727 4.65 5.50 86 15 0.3718 0.3414 0.0155
617.50 P 20260727 14.90 16.25 48 71 0.3718 -0.6603 0.0156
595.00 C 20260727 16.05 17.55 60 20 0.3755 0.7040 0.0144
595.00 P 20260727 4.25 5.05 532 756 0.3755 -0.2965 0.0145
620.00 C 20260727 4.00 4.70 1658 62 0.3728 0.3050 0.0147
620.00 P 20260727 16.55 17.85 178 575 0.3728 -0.6969 0.0148
592.50 C 20260727 17.95 19.30 43 16 0.3776 0.7400 0.0135
592.50 P 20260727 3.60 4.30 209 34 0.3776 -0.2604 0.0135
