# opt_chain QQQ | epoch 1784833354 | 2026-07-23 15:02:34 | spot 690.35 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 1.48 1.51 177308 553 0.4069 0.5396 0.1203
690.00 P 20260723 1.15 1.16 353193 6018 0.4069 -0.4605 0.1202
691.00 C 20260723 0.98 1.00 153223 594 0.4004 0.4181 0.1207
691.00 P 20260723 1.63 1.66 248264 3896 0.4004 -0.5819 0.1207
689.00 C 20260723 2.10 2.13 41290 10 0.4145 0.6556 0.1091
689.00 P 20260723 0.77 0.78 175456 6955 0.4145 -0.3448 0.1089
692.00 C 20260723 0.61 0.62 197517 139 0.3953 0.3099 0.1101
692.00 P 20260723 2.26 2.29 224491 1890 0.3953 -0.6902 0.1100
688.00 C 20260723 2.82 2.85 19919 1 0.4224 0.7496 0.0929
688.00 P 20260723 0.50 0.51 153143 3867 0.4224 -0.2506 0.0928
693.00 C 20260723 0.36 0.37 209968 186 0.3916 0.2061 0.0901
693.00 P 20260723 2.99 3.05 177406 1059 0.3916 -0.7939 0.0901
687.00 C 20260723 3.63 3.69 10152 3 0.4311 0.8299 0.0725
687.00 P 20260723 0.31 0.32 111053 3056 0.4311 -0.1704 0.0725
694.00 C 20260723 0.19 0.20 194082 205 0.3901 0.1280 0.0662
694.00 P 20260723 3.81 3.90 144373 4697 0.3901 -0.8720 0.0662
686.00 C 20260723 4.49 4.59 3897 29 0.4426 0.8903 0.0526
686.00 P 20260723 0.19 0.20 92686 879 0.4426 -0.1100 0.0525
695.00 C 20260723 0.10 0.11 264627 493 0.3953 0.0747 0.0440
695.00 P 20260723 4.71 4.81 119837 4960 0.3953 -0.9253 0.0440
685.00 C 20260723 5.40 5.51 4895 588 0.4525 0.9306 0.0366
685.00 P 20260723 0.11 0.12 121400 3686 0.4525 -0.0698 0.0365
696.00 C 20260723 0.05 0.06 167113 345 0.4025 0.0406 0.0271
696.00 P 20260723 5.67 5.77 71639 2398 0.4025 -0.9594 0.0271
684.00 C 20260723 6.37 6.47 1737 37 0.4662 0.9542 0.0256
684.00 P 20260723 0.07 0.08 55382 1205 0.4662 -0.0462 0.0256
697.00 C 20260723 0.03 0.04 140614 462 0.4106 0.0233 0.0166
697.00 P 20260723 6.64 6.74 27644 1354 0.4106 -0.9766 0.0166
683.00 C 20260723 7.34 7.45 1441 0 0.4867 0.9702 0.0175
683.00 P 20260723 0.04 0.05 37715 1678 0.4867 -0.0303 0.0174
698.00 C 20260723 0.01 0.02 119788 715 0.4246 0.0133 0.0100
698.00 P 20260723 7.63 7.73 16701 2861 0.4246 -0.9866 0.0100
682.00 C 20260723 8.33 8.43 1203 17 0.5253 0.9764 0.0133
682.00 P 20260723 0.03 0.04 31705 1035 0.5253 -0.0241 0.0132
699.00 C 20260723 0.01 0.02 81818 1197 0.4511 0.0094 0.0069
699.00 P 20260723 8.62 8.72 7841 1777 0.4511 -0.9906 0.0069
681.00 C 20260723 9.32 9.43 1128 0 0.5677 0.9802 0.0107
681.00 P 20260723 0.03 0.04 24378 569 0.5677 -0.0203 0.0106
700.00 C 20260723 0.01 0.02 171087 1283 0.4878 0.0076 0.0053
700.00 P 20260723 9.61 9.72 15740 9935 0.4878 -0.9924 0.0053
690.00 C 20260724 5.01 5.04 25286 877 0.3173 0.5246 0.0341
690.00 P 20260724 4.39 4.42 61945 15865 0.3173 -0.4778 0.0343
691.00 C 20260724 4.47 4.49 16136 350 0.3137 0.4906 0.0345
691.00 P 20260724 4.84 4.87 16360 4975 0.3137 -0.5134 0.0347
689.00 C 20260724 5.59 5.62 5495 712 0.3199 0.5580 0.0334
689.00 P 20260724 3.97 4.00 15197 1413 0.3199 -0.4442 0.0336
692.00 C 20260724 3.95 3.97 18922 237 0.3108 0.4545 0.0346
692.00 P 20260724 5.32 5.35 27590 1438 0.3108 -0.5485 0.0349
688.00 C 20260724 6.20 6.24 8495 283 0.3249 0.5902 0.0325
688.00 P 20260724 3.59 3.61 15567 3001 0.3249 -0.4118 0.0327
693.00 C 20260724 3.47 3.49 17941 461 0.3087 0.4198 0.0344
693.00 P 20260724 5.83 5.87 17275 2102 0.3087 -0.5836 0.0347
687.00 C 20260724 6.85 6.89 1569 466 0.3268 0.6208 0.0315
687.00 P 20260724 3.22 3.25 10381 1511 0.3268 -0.3804 0.0317
694.00 C 20260724 3.02 3.05 21776 542 0.3043 0.3858 0.0340
694.00 P 20260724 6.39 6.43 19789 4529 0.3043 -0.6180 0.0344
686.00 C 20260724 7.51 7.56 3848 593 0.3301 0.6502 0.0304
686.00 P 20260724 2.90 2.92 11805 1388 0.3301 -0.3514 0.0306
695.00 C 20260724 2.62 2.63 58246 3986 0.3019 0.3509 0.0334
695.00 P 20260724 6.97 7.02 46670 9700 0.3019 -0.6534 0.0338
685.00 C 20260724 8.21 8.27 14664 1484 0.3329 0.6789 0.0292
685.00 P 20260724 2.60 2.62 55852 28217 0.3329 -0.3225 0.0293
696.00 C 20260724 2.24 2.26 18271 2359 0.2974 0.3165 0.0324
696.00 P 20260724 7.59 7.65 10565 2158 0.2974 -0.6883 0.0328
684.00 C 20260724 8.93 8.99 388 1 0.3363 0.7061 0.0277
684.00 P 20260724 2.32 2.34 7894 1716 0.3363 -0.2952 0.0279
697.00 C 20260724 1.90 1.93 15679 1170 0.2948 0.2821 0.0311
697.00 P 20260724 8.24 8.32 6959 2297 0.2948 -0.7233 0.0316
683.00 C 20260724 9.68 9.74 190 52 0.3400 0.7334 0.0263
683.00 P 20260724 2.07 2.09 9043 2480 0.3400 -0.2678 0.0264
698.00 C 20260724 1.60 1.62 12218 779 0.2910 0.2502 0.0296
698.00 P 20260724 8.94 9.02 4180 4216 0.2910 -0.7557 0.0301
682.00 C 20260724 10.44 10.52 83 1 0.3422 0.7561 0.0248
682.00 P 20260724 1.84 1.86 6329 360 0.3422 -0.2450 0.0249
699.00 C 20260724 1.34 1.36 7573 646 0.2883 0.2194 0.0280
699.00 P 20260724 9.67 9.76 2767 4096 0.2883 -0.7878 0.0284
681.00 C 20260724 11.24 11.31 56 0 0.3449 0.7802 0.0233
681.00 P 20260724 1.64 1.66 4162 322 0.3449 -0.2208 0.0233
700.00 C 20260724 1.11 1.13 61314 4290 0.2857 0.1912 0.0258
700.00 P 20260724 10.36 10.59 32250 33528 0.2857 -0.8162 0.0266
