# opt_chain TSM | epoch 1784828445 | 2026-07-23 13:40:45 | spot 416.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 4.65 5.40 320 390 0.5605 0.4926 0.0313
417.50 P 20260724 5.15 5.70 195 530 0.5605 -0.5077 0.0313
415.00 C 20260724 5.90 6.80 100 2956 0.5623 0.5729 0.0306
415.00 P 20260724 3.85 4.45 464 1128 0.5623 -0.4274 0.0307
420.00 C 20260724 3.60 4.25 1702 2419 0.5598 0.4182 0.0307
420.00 P 20260724 6.30 7.15 98 3055 0.5598 -0.5822 0.0307
412.50 C 20260724 7.55 8.40 905 1846 0.5657 0.6446 0.0289
412.50 P 20260724 2.84 3.45 264 564 0.5657 -0.3556 0.0289
422.50 C 20260724 2.76 3.15 795 927 0.5595 0.3418 0.0289
422.50 P 20260724 7.80 8.70 15 220 0.5595 -0.6587 0.0289
410.00 C 20260724 9.20 10.10 69 3252 0.5708 0.7129 0.0262
410.00 P 20260724 2.28 2.68 1254 2052 0.5708 -0.2872 0.0262
425.00 C 20260724 2.04 2.27 2562 4739 0.5594 0.2739 0.0262
425.00 P 20260724 9.50 10.40 42 1402 0.5594 -0.7267 0.0262
407.50 C 20260724 10.75 12.10 7 336 0.5772 0.7709 0.0230
407.50 P 20260724 1.71 1.95 268 523 0.5772 -0.2292 0.0230
427.50 C 20260724 1.44 1.67 333 1216 0.5599 0.2119 0.0228
427.50 P 20260724 11.00 12.40 12 181 0.5599 -0.7888 0.0228
405.00 C 20260724 12.90 14.30 7 1011 0.5847 0.8281 0.0191
405.00 P 20260724 1.24 1.46 733 1997 0.5847 -0.1720 0.0191
430.00 C 20260724 1.01 1.23 815 3979 0.5614 0.1613 0.0192
430.00 P 20260724 13.20 14.80 75 726 0.5614 -0.8395 0.0192
402.50 C 20260724 14.55 16.95 0 515 0.5930 0.8637 0.0162
402.50 P 20260724 0.91 1.06 153 469 0.5930 -0.1363 0.0162
432.50 C 20260724 0.69 0.89 774 1311 0.5646 0.1208 0.0157
432.50 P 20260724 14.25 17.55 4 106 0.5646 -0.8801 0.0157
400.00 C 20260724 16.65 18.45 125 4670 0.6026 0.8982 0.0130
400.00 P 20260724 0.64 0.79 3605 2243 0.6026 -0.1019 0.0130
435.00 C 20260724 0.46 0.63 316 3510 0.5697 0.0920 0.0127
435.00 P 20260724 17.00 19.70 19 171 0.5697 -0.9091 0.0128
397.50 C 20260724 19.10 20.90 0 167 0.6140 0.9305 0.0095
397.50 P 20260724 0.41 0.57 148 671 0.6140 -0.0696 0.0095
437.50 C 20260724 0.30 0.48 196 655 0.5766 0.0704 0.0102
437.50 P 20260724 18.75 21.75 43 97 0.5766 -0.9308 0.0103
395.00 C 20260724 21.45 23.65 102 176 0.6280 0.9485 0.0074
395.00 P 20260724 0.30 0.41 342 1768 0.6280 -0.0515 0.0074
440.00 C 20260724 0.25 0.34 806 4941 0.5853 0.0525 0.0080
440.00 P 20260724 21.15 24.10 16 295 0.5853 -0.9488 0.0081
392.50 C 20260724 23.70 26.90 1 84 0.6448 0.9615 0.0057
392.50 P 20260724 0.17 0.31 236 507 0.6448 -0.0385 0.0057
417.50 C 20260731 13.20 13.75 66 116 0.5439 0.5204 0.0119
417.50 P 20260731 13.10 13.80 40 255 0.5439 -0.4807 0.0119
415.00 C 20260731 14.45 15.25 92 664 0.5467 0.5498 0.0117
415.00 P 20260731 11.95 12.50 315 402 0.5467 -0.4511 0.0117
420.00 C 20260731 11.80 12.70 696 809 0.5414 0.4909 0.0119
420.00 P 20260731 14.30 15.10 44 12254 0.5414 -0.5102 0.0119
412.50 C 20260731 15.80 16.70 8 141 0.5497 0.5788 0.0115
412.50 P 20260731 10.75 11.65 67 71 0.5497 -0.4273 0.0116
422.50 C 20260731 10.70 11.45 92 278 0.5391 0.4557 0.0119
422.50 P 20260731 15.55 16.50 13 68 0.5391 -0.5456 0.0119
410.00 C 20260731 17.25 18.15 50 2813 0.5529 0.6068 0.0112
410.00 P 20260731 9.85 10.70 386 1083 0.5529 -0.3939 0.0113
425.00 C 20260731 9.75 10.35 277 475 0.5370 0.4313 0.0118
425.00 P 20260731 16.95 18.05 8 383 0.5370 -0.5701 0.0119
407.50 C 20260731 18.60 19.65 3 1084 0.5563 0.6342 0.0109
407.50 P 20260731 9.00 9.40 18 172 0.5563 -0.3664 0.0109
427.50 C 20260731 8.85 9.35 90 137 0.5351 0.3975 0.0116
427.50 P 20260731 18.65 19.55 60 44 0.5351 -0.6040 0.0117
405.00 C 20260731 20.25 21.35 14 2749 0.5600 0.6613 0.0106
405.00 P 20260731 8.20 8.55 124 1356 0.5600 -0.3393 0.0106
430.00 C 20260731 8.00 8.50 1156 1598 0.5335 0.3726 0.0115
430.00 P 20260731 19.90 21.25 47 856 0.5335 -0.6342 0.0115
402.50 C 20260731 21.55 23.15 1 67 0.5640 0.6870 0.0101
402.50 P 20260731 7.10 7.70 17 55 0.5640 -0.3135 0.0102
432.50 C 20260731 6.85 7.65 40 2243 0.5321 0.3452 0.0112
432.50 P 20260731 21.05 22.80 0 125 0.5321 -0.6614 0.0112
400.00 C 20260731 23.50 24.90 12 1624 0.5681 0.7113 0.0097
400.00 P 20260731 6.45 6.95 3885 2095 0.5681 -0.2892 0.0097
