# opt_chain AMD | epoch 1784836830 | 2026-07-23 16:00:30 | spot 541.05 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 -1.00 -1.00 7813 2228 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 3912 673 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 1543 284 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 1016 175 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 1468 1267 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 1485 99 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 3058 1559 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1935 673 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 1870 1712 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 2485 800 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 1916 324 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 648 565 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 1459 4474 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 870 375 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 10380 4166 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 3373 1219 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 2265 1645 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 3719 1336 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 2539 545 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 569 305 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 1458 1597 -1.0000 -1.0000 -1.0000
