# opt_chain SKHY | epoch 1784835107 | 2026-07-23 15:31:47 | spot 169.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.00 4.60 2830 3750 1.2187 0.4938 0.0367
170.00 P 20260724 4.30 4.90 2683 930 1.2187 -0.5063 0.0367
167.50 C 20260724 5.10 6.20 197 678 1.2116 0.5854 0.0361
167.50 P 20260724 3.10 3.80 921 259 1.2116 -0.4147 0.0361
172.50 C 20260724 3.00 3.70 1517 935 1.2325 0.4057 0.0352
172.50 P 20260724 5.70 6.70 976 39 1.2325 -0.5944 0.0352
165.00 C 20260724 6.40 7.80 518 1511 1.2128 0.6763 0.0332
165.00 P 20260724 2.20 2.70 3396 967 1.2128 -0.3238 0.0333
175.00 C 20260724 2.25 2.60 3803 1275 1.2518 0.3282 0.0323
175.00 P 20260724 7.20 8.00 723 59 1.2518 -0.6720 0.0323
162.50 C 20260724 8.00 9.70 28 330 1.2242 0.7546 0.0288
162.50 P 20260724 1.50 2.00 997 431 1.2242 -0.2455 0.0288
177.50 C 20260724 1.40 2.00 1171 245 1.2755 0.2644 0.0287
177.50 P 20260724 8.60 10.40 207 14 1.2755 -0.7358 0.0287
160.00 C 20260724 9.30 12.10 350 1598 1.2474 0.8175 0.0237
160.00 P 20260724 1.10 1.30 4070 2757 1.2474 -0.1825 0.0238
170.00 C 20260731 13.50 14.60 265 3007 1.4159 0.5431 0.0112
170.00 P 20260731 13.90 14.60 1042 129 1.4159 -0.4572 0.0112
167.50 C 20260731 14.70 15.80 56 135 1.4193 0.5660 0.0111
167.50 P 20260731 12.60 13.70 46 32 1.4193 -0.4343 0.0111
172.50 C 20260731 12.10 13.50 62 112 1.4132 0.5104 0.0113
172.50 P 20260731 15.20 16.40 215 8 1.4132 -0.4883 0.0113
165.00 C 20260731 15.70 17.10 242 645 1.4233 0.5940 0.0109
165.00 P 20260731 11.40 12.40 423 197 1.4233 -0.4012 0.0108
175.00 C 20260731 11.10 12.40 1261 396 1.4111 0.4844 0.0113
175.00 P 20260731 16.70 17.50 168 11 1.4111 -0.5160 0.0113
162.50 C 20260731 16.90 18.50 17 250 1.4279 0.6218 0.0107
162.50 P 20260731 10.20 11.20 31 42 1.4279 -0.3785 0.0107
177.50 C 20260731 10.10 11.40 88 144 1.4095 0.4554 0.0113
177.50 P 20260731 18.00 19.50 3 4 1.4095 -0.5451 0.0113
160.00 C 20260731 18.80 20.00 56 259 1.4333 0.6529 0.0103
160.00 P 20260731 9.20 9.80 237 366 1.4333 -0.3473 0.0103
