# opt_chain MSFT | epoch 1784831129 | 2026-07-23 14:25:29 | spot 381.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.82 2.90 5584 248 0.3862 0.4609 0.0499
382.50 P 20260724 3.50 3.75 5989 1922 0.3862 -0.5397 0.0500
380.00 C 20260724 3.95 4.25 5004 1245 0.3847 0.5860 0.0494
380.00 P 20260724 2.32 2.44 14685 4539 0.3847 -0.4144 0.0495
385.00 C 20260724 1.81 1.85 8709 1459 0.3909 0.3426 0.0458
385.00 P 20260724 5.00 5.20 11098 2568 0.3909 -0.6581 0.0459
377.50 C 20260724 5.80 5.95 971 124 0.3913 0.7006 0.0432
377.50 P 20260724 1.52 1.61 10927 1599 0.3913 -0.2996 0.0432
387.50 C 20260724 1.11 1.17 7652 748 0.3954 0.2433 0.0385
387.50 P 20260724 6.75 7.10 4239 1340 0.3954 -0.7577 0.0387
375.00 C 20260724 7.55 7.85 423 697 0.4059 0.7948 0.0342
375.00 P 20260724 0.98 1.05 12604 4089 0.4059 -0.2054 0.0343
390.00 C 20260724 0.64 0.71 17903 4679 0.4001 0.1596 0.0297
390.00 P 20260724 8.80 9.05 2202 1864 0.4001 -0.8417 0.0299
372.50 C 20260724 9.40 10.20 25 79 0.4256 0.8584 0.0257
372.50 P 20260724 0.63 0.67 4568 1138 0.4256 -0.1412 0.0256
392.50 C 20260724 0.39 0.42 9345 1692 0.4058 0.1027 0.0214
392.50 P 20260724 10.85 11.70 492 479 0.4058 -0.8989 0.0216
370.00 C 20260724 11.35 12.50 306 1672 0.4480 0.9011 0.0189
370.00 P 20260724 0.41 0.45 6150 6054 0.4480 -0.0989 0.0189
395.00 C 20260724 0.23 0.24 16544 3417 0.4153 0.0650 0.0148
395.00 P 20260724 13.25 14.10 225 2410 0.4153 -0.9369 0.0149
367.50 C 20260724 13.65 14.95 43 41 0.4720 0.9335 0.0133
367.50 P 20260724 0.28 0.30 1900 1100 0.4720 -0.0666 0.0133
382.50 C 20260727 4.15 4.50 815 49 0.2955 0.4829 0.0335
382.50 P 20260727 4.95 5.40 367 160 0.2955 -0.5186 0.0337
380.00 C 20260727 5.65 5.85 2371 136 0.2983 0.5658 0.0328
380.00 P 20260727 3.80 4.20 2264 626 0.2983 -0.4353 0.0329
385.00 C 20260727 3.10 3.40 2515 178 0.2938 0.4001 0.0327
385.00 P 20260727 6.35 6.85 460 439 0.2938 -0.6018 0.0329
377.50 C 20260727 7.00 7.45 208 15 0.3022 0.6449 0.0307
377.50 P 20260727 2.89 3.05 523 160 0.3022 -0.3559 0.0308
387.50 C 20260727 2.38 2.57 926 378 0.2933 0.3222 0.0304
387.50 P 20260727 7.90 8.40 347 246 0.2933 -0.6797 0.0306
375.00 C 20260727 8.75 9.25 468 58 0.3070 0.7166 0.0274
375.00 P 20260727 2.20 2.32 594 364 0.3070 -0.2840 0.0275
390.00 C 20260727 1.66 1.80 2345 1166 0.2940 0.2523 0.0270
390.00 P 20260727 9.75 10.25 392 258 0.2940 -0.7509 0.0272
372.50 C 20260727 10.70 11.15 49 20 0.3127 0.7776 0.0237
372.50 P 20260727 1.63 1.76 241 109 0.3127 -0.2228 0.0238
392.50 C 20260727 1.18 1.29 614 433 0.2961 0.1931 0.0230
392.50 P 20260727 11.65 12.40 118 159 0.2961 -0.8105 0.0233
370.00 C 20260727 12.70 13.25 129 235 0.3192 0.8287 0.0198
370.00 P 20260727 1.20 1.30 806 417 0.3192 -0.1716 0.0199
395.00 C 20260727 0.84 0.97 1262 1128 0.2996 0.1433 0.0187
395.00 P 20260727 13.40 15.20 23 182 0.2996 -0.8610 0.0190
367.50 C 20260727 14.30 15.85 381 38 0.3264 0.8698 0.0161
367.50 P 20260727 0.84 0.97 148 96 0.3264 -0.1304 0.0162
