# opt_chain QCOM | epoch 1784827922 | 2026-07-23 13:32:02 | spot 169.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.25 2.44 425 358 0.7111 0.4685 0.0602
170.00 P 20260724 2.86 3.15 965 1395 0.7111 -0.5318 0.0603
167.50 C 20260724 3.60 4.05 19 60 0.7229 0.6145 0.0570
167.50 P 20260724 1.72 1.95 1313 812 0.7229 -0.3856 0.0570
172.50 C 20260724 1.37 1.54 488 425 0.7115 0.3240 0.0544
172.50 P 20260724 4.10 4.80 144 490 0.7115 -0.6763 0.0545
165.00 C 20260724 5.30 5.90 27 309 0.7446 0.7520 0.0458
165.00 P 20260724 0.95 1.12 1055 1996 0.7446 -0.2481 0.0458
175.00 C 20260724 0.79 0.91 1083 1479 0.7245 0.2169 0.0438
175.00 P 20260724 6.00 6.90 103 1533 0.7245 -0.7836 0.0438
162.50 C 20260724 7.25 8.05 18 80 0.7731 0.8485 0.0328
162.50 P 20260724 0.52 0.61 663 2006 0.7731 -0.1515 0.0328
177.50 C 20260724 0.43 0.50 445 1216 0.7497 0.1361 0.0312
177.50 P 20260724 7.80 8.80 47 627 0.7497 -0.8632 0.0314
160.00 C 20260724 9.10 11.00 1 24 0.8056 0.9094 0.0218
160.00 P 20260724 0.25 0.36 930 2478 0.8056 -0.0906 0.0218
170.00 C 20260731 8.70 9.25 179 200 0.9155 0.5186 0.0173
170.00 P 20260731 8.90 9.50 184 817 0.9155 -0.4820 0.0174
167.50 C 20260731 9.95 10.65 5 15 0.9164 0.5636 0.0171
167.50 P 20260731 7.75 8.30 48 157 0.9164 -0.4362 0.0171
172.50 C 20260731 7.50 8.10 21 181 0.9149 0.4776 0.0173
172.50 P 20260731 10.20 10.90 6 327 0.9149 -0.5248 0.0173
165.00 C 20260731 11.30 11.80 217 138 0.9177 0.6084 0.0167
165.00 P 20260731 6.65 7.10 219 838 0.9177 -0.3931 0.0167
175.00 C 20260731 6.55 7.10 90 339 0.9146 0.4374 0.0171
175.00 P 20260731 11.65 12.45 21 493 0.9146 -0.5651 0.0172
162.50 C 20260731 12.75 13.50 1 6 0.9192 0.6501 0.0160
162.50 P 20260731 5.65 6.15 12 74 0.9192 -0.3530 0.0161
177.50 C 20260731 5.60 6.20 69 354 0.9147 0.3958 0.0167
177.50 P 20260731 13.25 14.00 11 330 0.9147 -0.6067 0.0168
160.00 C 20260731 14.25 15.10 0 39 0.9211 0.6894 0.0153
160.00 P 20260731 4.75 5.15 806 1060 0.9211 -0.3101 0.0153
