# opt_chain DRAM | epoch 1784829988 | 2026-07-23 14:06:28 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.35 1.57 541 742 1.1429 0.5128 0.1105
58.50 P 20260724 1.26 1.51 738 626 1.1429 -0.4874 0.1105
58.00 C 20260724 1.58 1.97 1127 6736 1.1540 0.5672 0.1075
58.00 P 20260724 1.02 1.23 870 4365 1.1540 -0.4329 0.1075
59.00 C 20260724 1.10 1.36 1525 5206 1.1339 0.4577 0.1103
59.00 P 20260724 1.56 1.95 115 4536 1.1339 -0.5425 0.1104
57.50 C 20260724 1.77 2.35 428 2613 1.1670 0.6206 0.1028
57.50 P 20260724 0.90 1.04 488 361 1.1670 -0.3795 0.1028
59.50 C 20260724 0.91 1.08 188 865 1.1270 0.4034 0.1083
59.50 P 20260724 1.69 2.09 5 232 1.1270 -0.5968 0.1084
57.00 C 20260724 2.20 2.69 475 1648 1.1818 0.6703 0.0970
57.00 P 20260724 0.74 0.86 643 797 1.1818 -0.3298 0.0970
60.00 C 20260724 0.76 0.86 12374 17190 1.1223 0.3503 0.1044
60.00 P 20260724 2.15 2.40 367 2489 1.1223 -0.6499 0.1045
56.50 C 20260724 2.55 3.10 173 309 1.1984 0.7157 0.0892
56.50 P 20260724 0.58 0.75 105 858 1.1984 -0.2844 0.0892
60.50 C 20260724 0.60 0.78 173 1298 1.1197 0.3021 0.0983
60.50 P 20260724 2.46 2.75 23 217 1.1197 -0.6982 0.0983
56.00 C 20260724 2.95 3.45 2752 646 1.2167 0.7554 0.0814
56.00 P 20260724 0.51 0.60 702 2831 1.2167 -0.2446 0.0814
61.00 C 20260724 0.48 0.59 2245 3107 1.1192 0.2568 0.0907
61.00 P 20260724 2.59 3.25 82 281 1.1192 -0.7435 0.0908
55.50 C 20260724 3.35 3.70 61 400 1.2367 0.7936 0.0729
55.50 P 20260724 0.40 0.51 124 1564 1.2367 -0.2064 0.0729
61.50 C 20260724 0.38 0.49 1181 1905 1.1209 0.2136 0.0821
61.50 P 20260724 3.00 3.70 7 98 1.1209 -0.7867 0.0821
55.00 C 20260724 3.70 4.10 2142 2401 1.2581 0.8262 0.0642
55.00 P 20260724 0.33 0.41 3395 6347 1.2581 -0.1738 0.0643
58.50 C 20260731 3.75 3.95 133 291 1.0911 0.5340 0.0422
58.50 P 20260731 3.60 3.85 96 1197 1.0911 -0.4665 0.0422
58.00 C 20260731 4.00 4.40 467 519 1.0950 0.5559 0.0416
58.00 P 20260731 3.35 3.55 205 990 1.0950 -0.4450 0.0416
59.00 C 20260731 3.50 3.65 666 4591 1.0875 0.5135 0.0422
59.00 P 20260731 3.85 4.10 102 387 1.0875 -0.4870 0.0423
57.50 C 20260731 4.25 4.60 61 2202 1.0995 0.5768 0.0410
57.50 P 20260731 3.15 3.35 3059 203 1.0995 -0.4244 0.0411
59.50 C 20260731 3.25 3.45 69 504 1.0838 0.4921 0.0424
59.50 P 20260731 4.05 4.50 15 96 1.0838 -0.5081 0.0424
57.00 C 20260731 4.50 4.90 229 1836 1.1043 0.5976 0.0404
57.00 P 20260731 2.87 3.15 2214 506 1.1043 -0.4028 0.0405
60.00 C 20260731 3.05 3.20 1011 12933 1.0803 0.4713 0.0425
60.00 P 20260731 4.45 4.65 212 3939 1.0803 -0.5293 0.0426
56.50 C 20260731 4.75 5.30 162 138 1.1093 0.6180 0.0397
56.50 P 20260731 2.80 2.89 77 473 1.1093 -0.3824 0.0398
60.50 C 20260731 2.78 3.10 16 183 1.0771 0.4499 0.0425
60.50 P 20260731 4.60 4.95 8 178 1.0771 -0.5508 0.0426
56.00 C 20260731 4.95 5.55 16 1312 1.1146 0.6372 0.0387
56.00 P 20260731 2.50 2.78 1320 903 1.1146 -0.3631 0.0388
61.00 C 20260731 2.58 2.81 80 901 1.0740 0.4296 0.0421
61.00 P 20260731 4.90 5.25 37 547 1.0740 -0.5699 0.0422
55.50 C 20260731 5.35 5.85 18 500 1.1202 0.6567 0.0378
55.50 P 20260731 2.35 2.51 16 278 1.1202 -0.3435 0.0378
61.50 C 20260731 2.38 2.65 37 422 1.0713 0.4105 0.0418
61.50 P 20260731 5.20 5.60 3 338 1.0713 -0.5915 0.0419
55.00 C 20260731 5.60 6.15 210 2013 1.1260 0.6759 0.0368
55.00 P 20260731 2.21 2.30 1151 24565 1.1260 -0.3244 0.0368
