# opt_chain AMD | epoch 1784830862 | 2026-07-23 14:21:02 | spot 535.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 10.85 11.65 1440 1712 0.9998 0.5112 0.0139
535.00 P 20260724 11.20 11.70 1942 800 0.9998 -0.4889 0.0139
537.50 C 20260724 9.70 10.35 982 1267 0.9982 0.4769 0.0138
537.50 P 20260724 12.50 13.05 1118 99 0.9982 -0.5233 0.0138
532.50 C 20260724 12.20 12.90 1334 4474 1.0014 0.5458 0.0138
532.50 P 20260724 9.95 10.55 680 375 1.0014 -0.4543 0.0138
540.00 C 20260724 8.80 9.25 6421 2228 0.9963 0.4426 0.0137
540.00 P 20260724 13.80 14.45 3401 673 0.9963 -0.5576 0.0137
530.00 C 20260724 13.65 14.30 2079 1645 1.0035 0.5804 0.0136
530.00 P 20260724 8.85 9.35 2854 1336 1.0035 -0.4197 0.0136
542.50 C 20260724 7.75 8.25 1294 284 0.9936 0.4101 0.0135
542.50 P 20260724 15.25 15.90 935 175 0.9936 -0.5901 0.0135
527.50 C 20260724 15.10 15.75 1436 1597 1.0062 0.6141 0.0133
527.50 P 20260724 7.75 8.40 666 281 1.0062 -0.3860 0.0133
545.00 C 20260724 6.80 7.30 2579 1559 0.9899 0.3726 0.0133
545.00 P 20260724 16.75 17.55 1857 673 0.9899 -0.6276 0.0133
525.00 C 20260724 16.45 17.30 624 519 1.0094 0.6433 0.0128
525.00 P 20260724 6.80 7.45 3232 1056 1.0094 -0.3568 0.0128
547.50 C 20260724 5.95 6.45 1697 324 0.9854 0.3400 0.0129
547.50 P 20260724 18.45 19.15 637 565 0.9854 -0.6603 0.0129
522.50 C 20260724 18.50 18.90 106 1577 1.0122 0.6803 0.0124
522.50 P 20260724 5.95 6.55 274 234 1.0122 -0.3198 0.0124
550.00 C 20260724 5.15 5.50 8659 4166 0.9803 0.3128 0.0125
550.00 P 20260724 20.15 20.85 3206 1219 0.9803 -0.6875 0.0125
520.00 C 20260724 19.90 20.65 144 999 1.0143 0.7112 0.0118
520.00 P 20260724 5.20 5.80 3595 1140 1.0143 -0.2889 0.0118
552.50 C 20260724 4.50 4.90 2318 545 0.9748 0.2815 0.0120
552.50 P 20260724 22.00 22.85 567 305 0.9748 -0.7188 0.0120
517.50 C 20260724 21.70 22.40 21 1558 1.0160 0.7405 0.0112
517.50 P 20260724 4.55 5.15 606 157 1.0160 -0.2596 0.0112
555.00 C 20260724 3.85 4.35 2915 890 0.9694 0.2526 0.0114
555.00 P 20260724 23.95 24.75 1152 1936 0.9694 -0.7477 0.0114
515.00 C 20260724 23.55 24.30 52 4677 1.0184 0.7670 0.0105
515.00 P 20260724 3.95 4.35 1201 1028 1.0184 -0.2330 0.0105
557.50 C 20260724 3.30 3.75 913 912 0.9644 0.2246 0.0107
557.50 P 20260724 25.80 26.65 68 177 0.9644 -0.7758 0.0108
512.50 C 20260724 25.50 26.25 8 228 1.0223 0.7933 0.0098
512.50 P 20260724 3.35 3.85 329 244 1.0223 -0.2068 0.0098
560.00 C 20260724 2.83 3.15 7091 2890 0.9600 0.1995 0.0100
560.00 P 20260724 27.75 29.25 354 280 0.9600 -0.8009 0.0100
535.00 C 20260727 15.15 16.05 421 115 0.6887 0.5182 0.0103
