# opt_chain ASML | epoch 1784822464 | 2026-07-23 12:01:04 | spot 1800.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 23.50 27.90 37 589 0.6208 0.5091 0.0064
1800.00 P 20260724 22.10 26.90 52 258 0.6208 -0.4912 0.0064
1805.00 C 20260724 20.60 25.20 51 46 0.6178 0.4774 0.0064
1805.00 P 20260724 24.60 29.40 35 17 0.6178 -0.5229 0.0064
1795.00 C 20260724 25.70 30.50 29 30 0.6239 0.5405 0.0063
1795.00 P 20260724 21.00 24.60 51 38 0.6239 -0.4597 0.0063
1810.00 C 20260724 18.20 22.00 29 121 0.6148 0.4455 0.0063
1810.00 P 20260724 27.20 32.10 22 92 0.6148 -0.5548 0.0064
1790.00 C 20260724 28.50 33.30 31 113 0.6271 0.5714 0.0062
1790.00 P 20260724 17.90 22.10 56 118 0.6271 -0.4288 0.0062
1787.50 C 20260724 29.90 35.00 30 20 0.6287 0.5869 0.0061
1787.50 P 20260724 16.70 21.30 38 21 0.6287 -0.4134 0.0061
1815.00 C 20260724 16.10 19.80 18 25 0.6120 0.4138 0.0063
1815.00 P 20260724 29.90 34.90 5 123 0.6120 -0.5866 0.0063
1785.00 C 20260724 30.80 36.80 42 41 0.6304 0.6017 0.0060
1785.00 P 20260724 15.70 20.30 42 23 0.6304 -0.3985 0.0060
1782.50 C 20260724 31.70 37.90 29 43 0.6321 0.6164 0.0060
1782.50 P 20260724 14.80 19.00 24 124 0.6321 -0.3838 0.0060
1820.00 C 20260724 14.10 17.60 25 114 0.6092 0.3826 0.0062
1820.00 P 20260724 32.80 37.90 223 129 0.6092 -0.6178 0.0062
1780.00 C 20260724 32.50 40.20 29 146 0.6338 0.6315 0.0059
1780.00 P 20260724 13.90 18.30 29 62 0.6338 -0.3687 0.0059
1777.50 C 20260724 34.00 42.00 0 25 0.6355 0.6461 0.0058
1777.50 P 20260724 13.10 17.50 13 21 0.6355 -0.3541 0.0058
1825.00 C 20260724 12.20 15.90 15 41 0.6065 0.3513 0.0061
1825.00 P 20260724 35.00 41.60 2 35 0.6065 -0.6492 0.0061
1775.00 C 20260724 36.00 44.00 21 24 0.6373 0.6600 0.0057
1775.00 P 20260724 12.20 16.60 45 20 0.6373 -0.3402 0.0057
1772.50 C 20260724 37.00 46.00 0 33 0.6391 0.6742 0.0056
1772.50 P 20260724 12.10 15.70 2 30 0.6391 -0.3259 0.0056
1800.00 C 20260731 66.00 70.10 79 40 0.6334 0.5208 0.0024
1800.00 P 20260731 65.40 69.50 37 62 0.6334 -0.4827 0.0024
1802.50 C 20260731 64.70 68.90 2 0 0.6331 0.5135 0.0024
1802.50 P 20260731 66.70 70.70 0 0 0.6331 -0.4877 0.0024
1797.50 C 20260731 67.20 71.40 1 0 0.6337 0.5252 0.0024
1797.50 P 20260731 64.20 68.20 11 0 0.6337 -0.4760 0.0024
1805.00 C 20260731 63.50 67.70 7 9 0.6328 0.5077 0.0024
1805.00 P 20260731 68.00 72.00 13 10 0.6328 -0.4935 0.0024
1795.00 C 20260731 68.50 72.70 5 12 0.6341 0.5310 0.0024
1795.00 P 20260731 63.00 67.00 11 21 0.6341 -0.4710 0.0024
1807.50 C 20260731 62.30 66.40 5 0 0.6325 0.5018 0.0024
1807.50 P 20260731 69.30 73.30 8 0 0.6325 -0.4994 0.0024
1792.50 C 20260731 69.80 73.90 25 0 0.6344 0.5369 0.0023
1792.50 P 20260731 61.80 65.70 0 0 0.6344 -0.4643 0.0023
1810.00 C 20260731 61.20 65.00 27 106 0.6322 0.4960 0.0024
1810.00 P 20260731 70.60 74.60 0 19 0.6322 -0.5052 0.0024
1790.00 C 20260731 71.00 75.20 0 45 0.6347 0.5427 0.0023
1790.00 P 20260731 60.60 64.50 4 42 0.6347 -0.4584 0.0023
1812.50 C 20260731 60.00 64.10 0 0 0.6320 0.4901 0.0024
1812.50 P 20260731 71.90 76.00 0 0 0.6320 -0.5111 0.0024
1787.50 C 20260731 72.40 76.60 0 3 0.6351 0.5486 0.0023
1787.50 P 20260731 59.40 63.30 0 4 0.6351 -0.4614 0.0023
1815.00 C 20260731 58.80 62.90 0 16 0.6317 0.4785 0.0024
1815.00 P 20260731 73.20 77.30 0 6 0.6317 -0.5225 0.0024
1785.00 C 20260731 73.70 77.90 0 12 0.6354 0.5454 0.0023
1785.00 P 20260731 58.20 62.10 0 13 0.6354 -0.4555 0.0023
1782.50 C 20260731 75.00 79.20 0 3 0.6358 0.5513 0.0023
1782.50 P 20260731 57.10 61.00 0 1 0.6358 -0.4497 0.0023
1820.00 C 20260731 56.60 60.60 16 35 0.6312 0.4716 0.0024
1820.00 P 20260731 75.90 80.00 2 23 0.6312 -0.5296 0.0024
1780.00 C 20260731 76.40 80.00 8 33 0.6361 0.5652 0.0023
1780.00 P 20260731 55.90 59.80 4 29 0.6361 -0.4359 0.0023
1777.50 C 20260731 77.70 82.00 0 1 0.6365 0.5629 0.0023
1777.50 P 20260731 54.80 58.70 0 0 0.6365 -0.4380 0.0023
1825.00 C 20260731 54.90 58.40 0 9 -1.0000 -1.0000 -1.0000
1825.00 P 20260731 78.70 82.80 0 8 -1.0000 -1.0000 -1.0000
1775.00 C 20260731 79.10 83.40 0 7 0.6369 0.5688 0.0023
1775.00 P 20260731 53.70 57.60 0 5 0.6369 -0.4322 0.0023
1772.50 C 20260731 80.50 84.80 0 0 0.6373 0.5746 0.0023
1772.50 P 20260731 52.60 56.50 0 0 0.6373 -0.4263 0.0023
