# opt_chain ASML | epoch 1784829332 | 2026-07-23 13:55:32 | spot 1796.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 22.90 28.10 41 30 0.6155 0.5261 0.0066
1795.00 P 20260724 20.60 24.60 54 38 0.6155 -0.4742 0.0066
1800.00 C 20260724 20.40 25.50 157 589 0.6127 0.4929 0.0067
1800.00 P 20260724 23.60 27.00 75 258 0.6127 -0.5073 0.0067
1790.00 C 20260724 25.60 30.70 31 113 0.6187 0.5610 0.0065
1790.00 P 20260724 18.40 22.10 57 118 0.6187 -0.4393 0.0065
1805.00 C 20260724 18.10 23.10 212 46 0.6102 0.4596 0.0067
1805.00 P 20260724 25.60 30.30 204 17 0.6102 -0.5407 0.0067
1787.50 C 20260724 27.00 32.10 33 20 0.6204 0.5772 0.0065
1787.50 P 20260724 17.30 21.90 39 21 0.6204 -0.4230 0.0065
1785.00 C 20260724 28.50 33.80 42 41 0.6222 0.5932 0.0064
1785.00 P 20260724 16.30 20.20 44 23 0.6222 -0.4070 0.0064
1810.00 C 20260724 15.90 20.80 33 121 0.6081 0.4262 0.0066
1810.00 P 20260724 28.30 32.70 24 92 0.6081 -0.5742 0.0066
1782.50 C 20260724 29.40 35.80 28 43 0.6241 0.6087 0.0063
1782.50 P 20260724 15.30 19.80 24 124 0.6241 -0.3915 0.0063
1780.00 C 20260724 30.80 38.10 35 146 0.6260 0.6240 0.0062
1780.00 P 20260724 14.40 18.30 32 62 0.6260 -0.3761 0.0062
1815.00 C 20260724 14.20 17.40 139 25 0.6064 0.3959 0.0065
1815.00 P 20260724 31.20 36.50 5 123 0.6064 -0.6045 0.0065
1777.50 C 20260724 31.50 40.00 3 25 0.6281 0.6393 0.0061
1777.50 P 20260724 13.50 17.40 12 21 0.6281 -0.3609 0.0061
1775.00 C 20260724 34.10 42.00 21 24 0.6302 0.6553 0.0060
1775.00 P 20260724 12.60 16.30 35 20 0.6302 -0.3449 0.0060
1820.00 C 20260724 12.50 16.70 50 114 0.6050 0.3635 0.0064
1820.00 P 20260724 33.70 39.20 227 129 0.6050 -0.6369 0.0064
1772.50 C 20260724 34.90 42.90 0 33 0.6324 0.6698 0.0059
1772.50 P 20260724 11.80 15.60 2 30 0.6324 -0.3303 0.0059
1770.00 C 20260724 36.00 44.90 2 83 0.6346 0.6836 0.0057
1770.00 P 20260724 11.00 15.10 36 32 0.6346 -0.3165 0.0058
1797.50 C 20260731 64.80 68.70 2 0 0.6257 0.5209 0.0024
1797.50 P 20260731 65.00 69.20 14 0 0.6257 -0.4800 0.0024
1795.00 C 20260731 65.60 70.00 7 12 0.6261 0.5269 0.0024
1795.00 P 20260731 63.70 67.90 11 21 0.6261 -0.4740 0.0024
1800.00 C 20260731 63.30 67.50 101 40 0.6253 0.5153 0.0024
1800.00 P 20260731 66.20 70.40 40 62 0.6253 -0.4889 0.0024
1792.50 C 20260731 66.90 71.30 26 0 0.6264 0.5329 0.0024
1792.50 P 20260731 62.50 66.70 0 0 0.6264 -0.4681 0.0024
1802.50 C 20260731 61.90 66.30 4 0 0.6250 0.5091 0.0024
1802.50 P 20260731 67.50 71.70 0 0 0.6250 -0.4919 0.0024
1790.00 C 20260731 68.50 72.60 0 45 0.6268 0.5388 0.0024
1790.00 P 20260731 61.30 65.40 4 42 0.6268 -0.4621 0.0024
1805.00 C 20260731 60.70 65.10 8 9 0.6246 0.5031 0.0024
1805.00 P 20260731 68.80 73.00 22 10 0.6246 -0.4978 0.0024
1787.50 C 20260731 69.80 73.90 0 3 0.6272 0.5448 0.0024
1787.50 P 20260731 60.10 64.20 0 4 0.6272 -0.4561 0.0024
1807.50 C 20260731 59.60 63.90 5 0 0.6243 0.4972 0.0024
1807.50 P 20260731 70.10 74.30 8 0 0.6243 -0.5038 0.0024
1785.00 C 20260731 71.10 75.20 0 12 0.6276 0.5476 0.0024
1785.00 P 20260731 58.90 63.00 0 13 0.6276 -0.4533 0.0024
1810.00 C 20260731 58.80 62.70 29 106 0.6240 0.4912 0.0024
1810.00 P 20260731 71.40 75.70 0 19 0.6240 -0.5098 0.0024
1782.50 C 20260731 72.10 76.50 0 3 0.6280 0.5535 0.0024
1782.50 P 20260731 57.70 61.80 0 1 0.6280 -0.4474 0.0024
1812.50 C 20260731 57.30 61.50 0 0 0.6236 0.4821 0.0024
1812.50 P 20260731 72.70 77.00 0 0 0.6236 -0.5189 0.0024
1780.00 C 20260731 73.90 77.90 12 33 0.6285 0.5597 0.0024
1780.00 P 20260731 56.60 60.40 4 29 0.6285 -0.4412 0.0024
1815.00 C 20260731 56.30 60.40 0 16 0.6233 0.4761 0.0024
1815.00 P 20260731 74.10 78.40 0 6 0.6233 -0.5249 0.0024
1777.50 C 20260731 74.80 79.20 0 1 0.6289 0.5654 0.0024
1777.50 P 20260731 55.50 59.50 0 0 0.6289 -0.4355 0.0024
1775.00 C 20260731 76.50 80.60 0 7 0.6293 0.5713 0.0023
1775.00 P 20260731 54.30 58.40 0 5 0.6293 -0.4296 0.0023
1820.00 C 20260731 53.90 58.10 13 35 0.6227 0.4644 0.0024
1820.00 P 20260731 78.40 81.20 3 23 0.6227 -0.5367 0.0024
1772.50 C 20260731 77.90 82.00 0 0 0.6298 0.5772 0.0023
1772.50 P 20260731 53.20 57.30 0 0 0.6298 -0.4237 0.0023
1770.00 C 20260731 79.30 83.40 2 10 0.6302 0.5831 0.0023
1770.00 P 20260731 52.20 56.10 8 11 0.6302 -0.4178 0.0023
