# opt_chain LRCX | epoch 1784832437 | 2026-07-23 14:47:17 | spot 318.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.85 7.25 52 454 1.0688 0.4851 0.0219
320.00 P 20260724 7.50 8.40 31 252 1.0688 -0.5181 0.0219
317.50 C 20260724 7.15 8.55 17 77 1.0776 0.5363 0.0216
317.50 P 20260724 6.00 7.50 21 91 1.0776 -0.4607 0.0216
322.50 C 20260724 4.70 6.05 15 69 1.0616 0.4273 0.0218
322.50 P 20260724 8.50 9.90 12 60 1.0616 -0.5729 0.0218
315.00 C 20260724 8.65 10.45 8 78 1.0880 0.5898 0.0211
315.00 P 20260724 5.10 6.25 318 641 1.0880 -0.4103 0.0211
325.00 C 20260724 3.75 4.95 35 469 1.0562 0.3743 0.0211
325.00 P 20260724 10.05 11.05 10 125 1.0562 -0.6255 0.0211
312.50 C 20260724 10.30 11.65 0 70 1.1000 0.6404 0.0199
312.50 P 20260724 4.15 5.50 33 140 1.1000 -0.3597 0.0199
327.50 C 20260724 3.20 3.95 52 179 1.0526 0.3268 0.0201
327.50 P 20260724 11.70 12.95 1 74 1.0526 -0.6735 0.0201
310.00 C 20260724 12.15 13.65 10 73 1.1134 0.6907 0.0186
310.00 P 20260724 3.30 4.90 69 2425 1.1134 -0.3117 0.0186
330.00 C 20260724 2.62 3.15 153 811 1.0508 0.2764 0.0187
330.00 P 20260724 13.35 14.55 27 454 1.0508 -0.7216 0.0188
307.50 C 20260724 14.00 15.55 0 74 1.1282 0.7351 0.0171
307.50 P 20260724 3.00 4.05 24 260 1.1282 -0.2650 0.0171
332.50 C 20260724 2.04 2.50 16 78 1.0508 0.2340 0.0171
332.50 P 20260724 15.15 16.60 2 25 1.0508 -0.7644 0.0172
305.00 C 20260724 15.85 17.30 0 119 1.1444 0.7736 0.0154
305.00 P 20260724 2.54 3.25 80 490 1.1444 -0.2282 0.0155
335.00 C 20260724 1.54 2.02 246 3453 1.0528 0.1977 0.0155
335.00 P 20260724 16.80 19.05 4 104 1.0528 -0.8026 0.0155
302.50 C 20260724 17.80 19.65 6 83 1.1618 0.8089 0.0138
302.50 P 20260724 2.16 2.52 19 458 1.1618 -0.1911 0.0138
337.50 C 20260724 1.18 1.51 60 121 1.0567 0.1631 0.0137
337.50 P 20260724 18.95 21.40 2 66 1.0567 -0.8374 0.0137
300.00 C 20260724 19.45 21.60 20 541 1.1805 0.8395 0.0121
300.00 P 20260724 1.75 2.04 367 991 1.1805 -0.1620 0.0122
320.00 C 20260731 19.85 22.35 83 2026 1.1815 0.5282 0.0072
320.00 P 20260731 21.30 23.40 56 350 1.1815 -0.4722 0.0072
317.50 C 20260731 21.95 23.45 21 48 1.1868 0.5451 0.0071
317.50 P 20260731 19.95 22.25 19 77 1.1868 -0.4544 0.0071
322.50 C 20260731 18.90 21.15 44 120 1.1764 0.5104 0.0072
322.50 P 20260731 22.35 24.80 10 57 1.1764 -0.4901 0.0072
315.00 C 20260731 22.75 24.85 9 37 1.1922 0.5638 0.0070
315.00 P 20260731 19.10 21.05 7 354 1.1922 -0.4365 0.0070
325.00 C 20260731 17.50 20.15 30 57 1.1715 0.4924 0.0072
325.00 P 20260731 23.85 26.25 76 102 1.1715 -0.5088 0.0072
312.50 C 20260731 23.65 26.40 0 36 1.1978 0.5811 0.0069
312.50 P 20260731 17.90 19.85 2 54 1.1978 -0.4189 0.0069
327.50 C 20260731 16.80 18.70 17 24 1.1667 0.4743 0.0072
327.50 P 20260731 25.15 27.55 10 108 1.1667 -0.5262 0.0072
310.00 C 20260731 25.80 27.65 15 170 1.2036 0.5986 0.0068
310.00 P 20260731 16.85 18.70 73 276 1.2036 -0.4014 0.0068
330.00 C 20260731 16.65 17.55 43 1947 1.1620 0.4561 0.0073
330.00 P 20260731 26.85 28.70 10 209 1.1620 -0.5445 0.0073
307.50 C 20260731 27.05 29.25 3 15 1.2094 0.6159 0.0067
307.50 P 20260731 15.90 17.75 0 33 1.2094 -0.3841 0.0067
332.50 C 20260731 14.35 16.75 2 22 1.1576 0.4387 0.0072
332.50 P 20260731 28.10 30.60 0 10 1.1576 -0.5619 0.0072
305.00 C 20260731 28.60 30.70 6 21 1.2155 0.6327 0.0066
305.00 P 20260731 15.00 16.35 14 215 1.2155 -0.3673 0.0066
335.00 C 20260731 13.60 15.50 6 70 1.1533 0.4212 0.0072
335.00 P 20260731 29.20 31.95 2 97 1.1533 -0.5794 0.0072
302.50 C 20260731 30.10 32.25 1 48 1.2216 0.6493 0.0064
302.50 P 20260731 13.85 15.65 7 55 1.2216 -0.3510 0.0064
337.50 C 20260731 12.90 14.60 3 8 1.1491 0.4036 0.0071
337.50 P 20260731 31.35 33.25 1 7 1.1491 -0.5971 0.0072
300.00 C 20260731 31.80 34.15 54 25 1.2279 0.6657 0.0063
300.00 P 20260731 13.20 14.65 141 615 1.2279 -0.3335 0.0063
